timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.479964311109697,159.54874631619106,77.61547435944314,177.42594035571489
10,2.47365831725056e+41,1.5066145588737504e+22,4.5140988939123876e+21,1.5727867996809231e+22
20,1.4644396909120542e+87,1.1656259704284791e+45,3.2520115002060176e+44,1.2101403600045964e+45
30,7.829333831707638e+132,8.466560706595944e+67,2.5711258465119781e+67,8.848352293906271e+67
40,2.3436499658172286e+179,1.4693954868246417e+91,4.295659077680651e+90,1.5308984178635854e+91
50,1.2945809144165776e+228,3.5248884993485e+115,7.217826621126665e+114,3.598028507970132e+115
60,7.13424328243792e+281,2.649323754939216e+142,3.3959818013747944e+141,2.671000427262774e+142
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
