timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1489.1871290525607,1094.1801697671128,540.3303481583961,1220.3225512349434
10,195.20825982259043,201.82097104054213,393.03505628740436,441.82378820361225
20,163.02962902560262,107.92191826123828,389.07902614304095,403.7692769708991
30,153.93585006585326,96.21841867661347,380.36543740622017,392.34659430897733
40,149.04370784359915,91.89985119277426,374.9641652136176,386.06179277882336
50,144.76452838929447,86.96761172331072,370.4067533137562,380.4793402923403
60,140.10856991749856,86.67083216582881,364.13834839135154,374.3107932153421
70,136.56197944327513,80.62224549596634,360.6411415444212,369.54293315293575
80,132.67055708420486,68.8601026106872,357.6714181377239,364.23969729314905
90,129.6651958500119,77.25543224987587,351.70555019489916,360.09053840667895
100,128.67923700587306,80.65179147329867,349.5347272275254,358.71888297923914
110,126.19586301177931,64.28452644766634,349.37567555738417,355.2405706162787
120,123.78490076821718,75.28017436162588,343.6826968532171,351.8307842816162
130,121.98622880698176,74.33440300826837,341.26327862280476,349.2652699696633
140,120.99868622457058,61.783003544166974,342.3179029756288,347.84865419399074
150,119.37972130791508,72.64883093336134,337.7896811211541,345.51370639659876
160,117.82577202994204,63.69025767704666,337.29708434401476,343.25758845208657
170,117.27579985461394,70.91172814181292,335.0333217256987,342.45554434789625
180,116.51372884366678,64.15076580082227,335.25871814292157,341.3410740647348
190,115.25184021239836,61.28600068738585,333.90996740460463,339.487614225318
200,114.75793225002359,63.99945842646065,332.6589869087311,338.759401714585
210,114.56082099376987,68.81397439854575,331.39924248743563,338.46834563038516
220,113.34121889546343,61.371121623977004,331.02085179951797,336.6618762133061
230,112.70557992440673,66.85793699643152,328.99178741267673,335.7165172052259
240,112.55219947339675,69.3223488861396,328.2477896624821,335.4880019812881
250,111.73956791348922,58.9211152021689,329.0408334794057,334.2746893102875
260,111.23849061543625,62.180258210495765,327.6768318088911,333.5243478599969
270,111.09490642833069,58.43362613113756,328.1469453849863,333.30902542285094
280,110.9161238663122,55.319713237087875,328.41414889386016,333.0407240358335
290,110.29162286531906,55.67400588160723,327.40193636326256,332.10182604935954
300,109.47664020893883,60.885441656985826,325.22239037798835,330.87254375202974
