timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.64808654785156,31.298585891723633,10.272665977478027,32.9412956237793
2,65.28167724609375,25.61553955078125,7.870378017425537,26.797359466552734
4,44.839744567871094,21.198856353759766,6.621613502502441,22.20894432067871
6,33.088348388671875,17.83682632446289,6.769010066986084,19.078044891357422
8,21.862091064453125,14.59886360168457,5.23031759262085,15.507513999938965
10,14.651901245117188,11.96456241607666,4.245019435882568,12.695310592651367
12,10.474406242370605,9.96009635925293,4.00187349319458,10.733985900878906
14,7.588764190673828,8.310486793518066,3.7963435649871826,9.136542320251465
16,5.162930488586426,6.836493968963623,3.1708993911743164,7.536062240600586
18,3.543978691101074,5.657009601593018,2.6423499584198,6.2436981201171875
20,2.444420099258423,4.679278373718262,2.234497547149658,5.185423851013184
22,1.8116458654403687,3.9400174617767334,2.098658800125122,4.464090347290039
24,1.1738014221191406,3.2060530185699463,1.6226651668548584,3.59330153465271
26,0.8235329389572144,2.6629457473754883,1.4027053117752075,3.009794235229492
28,0.5707160234451294,2.204338550567627,1.1911203861236572,2.5055689811706543
30,0.37849393486976624,1.807258129119873,0.9472336769104004,2.0404491424560547
32,0.2688789963722229,1.5028408765792847,0.8361452221870422,1.7197874784469604
34,0.2025728076696396,1.2667609453201294,0.7896949052810669,1.4927494525909424
36,0.13526242971420288,1.0418702363967896,0.6343446373939514,1.2197896242141724
38,0.08411844819784164,0.8369808197021484,0.47409525513648987,0.9619266986846924
40,0.056070081889629364,0.6874634027481079,0.3796907067298889,0.785347580909729
42,0.039665210992097855,0.5707310438156128,0.33254092931747437,0.6605432033538818
44,0.029557595029473305,0.48084360361099243,0.3064686357975006,0.5702047944068909
46,0.02239195443689823,0.40814635157585144,0.28236159682273865,0.49629780650138855
48,0.014549707062542439,0.3338117301464081,0.22049152851104736,0.40005844831466675
50,0.010400967672467232,0.2787783145904541,0.1915549486875534,0.3382464051246643
52,0.0075680105946958065,0.23223966360092163,0.17121000587940216,0.2885274887084961
54,0.006168784108012915,0.19971834123134613,0.16724000871181488,0.26049304008483887
56,0.004460595548152924,0.1668267846107483,0.1457236260175705,0.22150970995426178
58,0.0027852272614836693,0.13510669767856598,0.11128199845552444,0.17503570020198822
60,0.002166631631553173,0.11437135189771652,0.10369253903627396,0.1543792337179184
62,0.0017220539739355445,0.09796784818172455,0.09666899591684341,0.1376320868730545
64,0.0011660592863336205,0.08169043809175491,0.07844314724206924,0.11325480788946152
66,0.0009323188569396734,0.07009954750537872,0.07308598607778549,0.10126947611570358
68,0.0006885111215524375,0.058498457074165344,0.0644325464963913,0.08702655881643295
70,0.0003411509969737381,0.04470843821763992,0.0418785959482193,0.06125896796584129
72,0.0002464010030962527,0.0376492403447628,0.03595755621790886,0.05206160619854927
74,0.00017640728037804365,0.031100722029805183,0.031196560710668564,0.044050879776477814
76,0.0001169470269815065,0.025416702032089233,0.025306297466158867,0.03586665913462639
78,8.870082820067182e-05,0.021597977727651596,0.02256627008318901,0.03123634308576584
80,6.208999548107386e-05,0.017854591831564903,0.01908411830663681,0.026134075596928596
82,4.2482100980123505e-05,0.01488512847572565,0.015675971284508705,0.021617194637656212
84,3.2897645724006e-05,0.012708998285233974,0.014154697768390179,0.0190229881554842
86,2.591255361039657e-05,0.010798988863825798,0.01297767087817192,0.01688307151198387
88,1.777624129317701e-05,0.009003566578030586,0.010699273087084293,0.013983513228595257
90,1.164079822046915e-05,0.007356085814535618,0.008598649874329567,0.011315863579511642
92,6.571970516233705e-06,0.00572657585144043,0.00628474447876215,0.00850245077162981
94,4.613894361682469e-06,0.0047460515052080154,0.005312987137585878,0.007124102208763361
96,3.419333097554045e-06,0.0039932625368237495,0.004654730670154095,0.006132916547358036
98,2.594167426650529e-06,0.0033940214198082685,0.004125101491808891,0.0053418949246406555
100,1.8952175651065772e-06,0.0028866506181657314,0.003537603886798024,0.004565894603729248
