timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,450.61197262598887,602.3484989316346,296.2908342503954,671.2763757395227
10,91.12129887023268,221.36972593323748,205.22364218207414,301.8630465463315
20,30.12902207957867,58.30332974622812,163.49233566158767,173.57713582029942
30,88.9452933942163,255.89147986692382,153.1823877791831,298.23697522979325
40,24.948803995446152,70.92505329046034,141.13270638371358,157.95190405767875
50,18.862146558337287,14.783032902199599,136.5415998754583,137.33953021012297
60,19.482794416451984,31.982586468531416,135.86724616048892,139.58078097092013
70,18.28566714670025,24.420468108593777,133.00115745382595,135.22450645759537
80,26.38960053815262,92.5249691581603,133.52426978056877,162.44876280893192
90,17.230166808635012,18.520447103311003,129.95060541501323,131.26372998141952
100,17.154236333450836,5.29300049236332,130.8671864114098,130.97418193465015
110,21.65368004354167,67.68750904155597,130.6601743581071,147.15189446127314
120,16.953524374613966,11.170032880803324,129.72569036260992,130.20570023856087
130,18.89059933742456,44.97679866954153,129.8756594549729,137.44307671696149
140,20.926188853017827,64.53154906062258,129.4676331322014,144.65887063370096
150,22.935708196116867,73.72044718254696,132.29135974553353,151.44539674786046
160,17.59375056469397,22.68122076137275,130.687844842081,132.64143607747152
170,16.625955090752882,19.059037442772038,127.52532369105322,128.9416732121655
180,19.834510319067515,55.24243047342713,129.54838553396212,140.83504648725585
190,16.176182083196288,19.28326141532561,125.71530500453994,127.18562058344601
200,17.57818025458227,26.79893419363678,129.8460526187354,132.58272985039292
210,18.892436277149397,51.34861107250184,127.49806436991246,137.44975910182382
220,19.580936905148405,48.88300193537958,131.1159373491037,139.93190095595932
230,17.07325985626421,29.248773313271112,127.34900516271452,130.66468480911058
240,17.84193862229855,38.34882326918502,127.95040592419925,133.5737198040788
250,17.64931596579484,41.01443017423939,126.36111934957397,132.85072813422906
260,18.392148067458166,40.40197732632069,129.45975550564594,135.617653966798
270,22.03445711859282,69.93718061998923,130.9322263062834,148.4400792191678
280,18.544178194996768,39.9238765929813,130.1931729115823,136.17701052305696
290,16.30964772937747,16.55646718496199,126.6314776180502,127.70923118309604
300,17.27007360742827,10.54989707198772,130.99150078993193,131.41565206408356
