timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,5.794142723083496,0.605368971824646,7.960471153259277,7.983456134796143
4,4.395488739013672,2.5058958530426025,6.486205577850342,6.95344352722168
6,3.382465362548828,2.685338020324707,5.476868152618408,6.099763870239258
8,1.9789049625396729,0.7381062507629395,4.6068596839904785,4.665614128112793
10,1.3431077003479004,0.13113830983638763,3.841482162475586,3.8437201976776123
12,1.0189943313598633,0.45558875799179077,3.3168323040008545,3.347975254058838
14,0.7325392961502075,0.09433142840862274,2.8370819091796875,2.8386497497558594
16,0.4890833795070648,0.20011025667190552,2.310816526412964,2.319464921951294
18,0.36467066407203674,0.4628959596157074,1.9486161470413208,2.002842426300049
20,0.2750605344772339,0.6019977927207947,1.6319512128829956,1.7394441366195679
22,0.1651718020439148,0.20898184180259705,1.3316216468811035,1.347920536994934
24,0.10938006639480591,0.1794465035200119,1.0821181535720825,1.0968959331512451
26,0.07296579331159592,0.0645824521780014,0.893561840057373,0.8958926796913147
28,0.05410488322377205,0.07165199518203735,0.7681273818016052,0.7714620232582092
30,0.0407668761909008,0.2138579934835434,0.6345868110656738,0.6696533560752869
32,0.027147408574819565,0.00686841132119298,0.5464195609092712,0.5464627146720886
34,0.0190154816955328,0.04484501853585243,0.4551474452018738,0.4573513865470886
36,0.013663877733051777,0.036283839493989944,0.38598722219467163,0.38768884539604187
38,0.0070974333211779594,0.01446617767214775,0.27903851866722107,0.27941325306892395
40,0.0049833692610263824,0.02709193155169487,0.2325577288866043,0.23413044214248657
42,0.00399571331217885,0.07945377379655838,0.1940101534128189,0.20964933931827545
44,0.0030711290892213583,0.0636502280831337,0.1724269837141037,0.18379993736743927
46,0.0018664991948753595,0.015094460919499397,0.14249086380004883,0.14328813552856445
48,0.001319658593274653,0.015842793509364128,0.11943722516298294,0.12048337608575821
50,0.0008098372491076589,0.0070926956832408905,0.09411643445491791,0.09438331425189972
52,0.0005440416862256825,0.016118403524160385,0.07566145807504654,0.07735928148031235
54,0.0003753732889890671,0.003496530931442976,0.06416291743516922,0.06425812095403671
56,0.0002671934198588133,0.0027283579111099243,0.05414501950144768,0.05421372130513191
58,0.0002101176796713844,0.008544791489839554,0.047310471534729004,0.04807592183351517
60,0.00016484652587678283,0.022074727341532707,0.036414530128240585,0.04258299618959427
62,9.115430293604732e-05,0.00269255880266428,0.031550709158182144,0.03166539594531059
64,6.638462946284562e-05,0.0020543555729091167,0.026944585144519806,0.02702278643846512
66,4.5631870307261124e-05,0.0048592002131044865,0.02187095396220684,0.022404253482818604
68,3.817394099314697e-05,0.008701502345502377,0.018552551046013832,0.020491786301136017
70,2.0397214029799215e-05,0.00014290919352788478,0.014978282153606415,0.014978963881731033
72,1.425690425094217e-05,0.0007092264131642878,0.01250291708856821,0.012523016892373562
74,1.0798903531394899e-05,0.0037172206211835146,0.010245497338473797,0.010898987762629986
76,6.982527793297777e-06,0.001085908617824316,0.008696471340954304,0.008764006197452545
78,4.467837698030053e-06,0.0007765116170048714,0.006967298220843077,0.007010436151176691
80,2.746913878581836e-06,0.0002907066373154521,0.005489220377057791,0.005496913101524115
82,1.7600959836272523e-06,0.0006354714860208333,0.004353990312665701,0.0044001201167702675
84,1.2074561936969985e-06,0.00039968566852621734,0.003622467163950205,0.0036444503348320723
86,8.896686267689802e-07,0.0007343864999711514,0.0030408932361751795,0.0031283150892704725
88,5.849023523296637e-07,0.000753076805267483,0.0024221481289714575,0.0025365184992551804
90,3.5192485370316717e-07,0.0003802764695137739,0.0019304308807477355,0.0019675297662615776
92,2.253208890579117e-07,0.00013155121996533126,0.0015688289422541857,0.0015743346884846687
94,1.541125840276436e-07,4.5575667172670364e-05,0.0013012152630835772,0.001302013173699379
96,1.1969139279699448e-07,0.0003615861351136118,0.0010889723198488355,0.001147434231825173
98,8.189311984097003e-08,1.2939464113514987e-06,0.0009491167729720473,0.000949117646086961
100,5.8727998464291886e-08,0.00019596099446061999,0.0007794916164129972,0.0008037462248466909
