timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.12167829806495,37.967550017188,9.423566573810701,39.1195406578185
10,1.2776620754117044e+19,9450350960.34264,7157771651.962532,11855076056.073511
20,7.727775194020765e+48,8.758918245685015e+24,2.8786938530581057e+24,9.21984420335986e+24
30,1.6308827798554464e+76,4.214680000606569e+38,4.1974167162305944e+37,4.2355295511198964e+38
40,4.7855397779335264e+106,7.212883490145398e+53,7.843782983080983e+52,7.25540747010592e+53
50,3.263459701338324e+135,1.1901001000774032e+68,1.4742684366382913e+68,1.8946782501185145e+68
60,1.622472670154619e+155,8.078179508260297e+77,1.0640254205108611e+78,1.335934106597358e+78
70,2.0271427811044465e+173,9.028007707702237e+86,1.1894569464724568e+87,1.4932705914250409e+87
80,5.063747757718272e+192,4.501767596782074e+96,5.952756826837791e+96,7.463325353681225e+96
90,1.0426913680409009e+213,6.7309905989322885e+106,8.330054984307381e+106,1.070962419903234e+107
100,7.615967362137094e+233,2.547558002649414e+117,1.373867650644607e+117,2.894402200515817e+117
110,4.0530412716054553e+256,5.3460573320436905e+128,4.000390604698736e+128,6.677084242965638e+128
120,2.107079693666251e+280,3.83413597111942e+140,2.911576546357129e+140,4.814340726447263e+140
130,7.214618546117719e+303,2.2435904582746094e+152,1.7036379475312885e+152,2.81710496799986e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
