timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.29264561545869955,4.401453577665253,4.041035942628954,5.975179084007554
10,22.0061812420243,11.35259983536174,50.555638543144816,51.81461291495831
20,6108285.199335613,2571.9194168699596,27177.12318903662,27298.549307956728
30,29775254042.34437,171246.2137129198,1898224.3617272966,1905933.1030143774
40,145625588042365.1,12030306.660214508,132746350.09230852,133290366.27291764
50,4.222728454578033e+16,190155246.58915627,2261762519.9785714,2269741992.9554105
60,1.0499973411445125e+21,32690053792.16041,356414135525.9303,357910150204.8112
70,1.7827175082459732e+22,134390539184.82732,1468623349616.1292,1474759424468.9834
80,4.384579754565349e+26,20768408734204.793,230348749083528.28,231283101427011.44
90,5.274875653980979e+34,2.2967173021055766e+17,2.526380651089396e+18,2.5367988288109865e+18
100,8.953784956638854e+35,9.462956448127977e+17,1.0408683923705354e+19,1.0451611190194266e+19
110,4.3791513429629654e+39,6.617534371024332e+19,7.2792670491356e+20,7.309284943422863e+20
120,6.346412974167653e+42,2.5192089729162354e+21,2.771129677584995e+22,2.782557066527933e+22
130,5.268731382859056e+47,7.258602773471223e+23,7.984463020682731e+24,8.017388781322787e+24
140,5.2687313828736004e+47,7.258588928903814e+23,7.984463146553427e+24,8.017388781333853e+24
150,4.374050427813139e+52,2.0914230845048692e+26,2.300565368936087e+27,2.3100522768829344e+27
160,1.260296266740437e+55,3.550052584361271e+27,3.9050717945661413e+28,3.921175136898801e+28
170,1.0462859128805057e+60,1.0228820205940628e+30,1.125169292788277e+31,1.1298091934987151e+31
180,3.0146662901398282e+62,1.7364131512628515e+31,1.9099061672374916e+32,1.9177833229983492e+32
190,4.2482630731906116e+68,2.061142442836573e+34,2.267244553989693e+35,2.2765941555957103e+35
200,1.0450671800376764e+73,3.2327611114445437e+36,3.5560247682521796e+37,3.570688952633602e+37
210,3.011154734526109e+75,5.487418021010489e+37,6.036138682621982e+38,6.061030255758383e+38
220,1.4727070621552932e+79,3.837599892380487e+39,4.2213450971171004e+40,4.2387529013018177e+40
230,4.243314618845049e+81,6.514067568163786e+40,7.165480276093403e+41,7.195028724745272e+41
240,3.5227592327593564e+86,1.8769023483024876e+43,2.064591639941367e+44,2.0731054637828763e+44
250,5.979672432081722e+87,7.732850378733678e+43,8.506117441088986e+44,8.541194510804505e+44
260,8.665941807519228e+90,2.943797689754324e+45,3.2381768878168816e+46,3.2515302559215803e+46
270,2.1318103920629987e+95,4.617153212865853e+47,5.07886854971241e+48,5.099812426273008e+48
280,2.564865983253432e+103,5.064450595336005e+51,5.570895654862495e+52,5.593868517912436e+52
290,1.254434454566041e+107,3.5417996196184894e+53,3.895979581600807e+54,3.912045544942658e+54
300,5.238117215316192e+112,2.28869334236312e+56,2.5175626765846334e+57,2.527944422388624e+57
