timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1131.0444914128168,952.3389188321299,473.38681338886636,1063.5057552325784
10,1.2999588529073785e+38,3.040975934759237e+20,1.9370219134767088e+20,3.605494214261588e+20
20,1.0072783180404866e+83,9.866897765160636e+42,1.836344274888784e+42,1.0036325612695548e+43
30,7.105226799759084e+132,8.235001793268355e+67,1.7991702149762773e+67,8.429250737615464e+67
40,1.4641956446391084e+183,1.1821687943118848e+93,2.5821035299594913e+92,1.2100395219326965e+93
50,3.7020968246287517e+232,5.991352931837895e+117,1.060499077059947e+117,6.084485865402886e+117
60,4.701539838146298e+281,2.1422852333891095e+142,3.348937397881072e+141,2.1683034469709949e+142
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
