timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,2.5168261528015137,17.097253799438477,3.8388426303863525,17.52292251586914
20,2.3174052238464355,15.176766395568848,7.238036155700684,16.814382553100586
30,5.491065502166748,24.593917846679688,8.065306663513184,25.882619857788086
40,41.26332473754883,69.7457275390625,13.025348663330078,70.95157623291016
50,46.567955017089844,73.21580505371094,17.909076690673828,75.37433624267578
60,5.349005222320557,17.39326286315918,18.709705352783203,25.54561996459961
70,40.681640625,67.25117492675781,20.98666000366211,70.44969940185547
80,172.469970703125,141.84242248535156,30.365741729736328,145.0563201904297
90,17.1484317779541,22.0806884765625,40.05686569213867,45.73957824707031
100,110.84713745117188,109.9115982055664,37.98419952392578,116.28994750976562
110,39.59266662597656,56.76319885253906,40.10295104980469,69.50039672851562
120,172.01461791992188,137.73435974121094,44.88913345336914,144.86471557617188
130,2446.352294921875,539.2107543945312,87.78791809082031,546.3103637695312
140,96.5171127319336,21.71533966064453,106.31807708740234,108.5130844116211
150,205.587890625,122.19783020019531,100.74430084228516,158.37210083007812
160,835.453125,293.64801025390625,125.28430938720703,319.2574157714844
170,656.931884765625,227.6911163330078,168.2332305908203,283.10015869140625
180,305.6993408203125,108.51864624023438,159.7467498779297,193.11996459960938
190,8190.01806640625,981.333984375,190.17401123046875,999.591064453125
200,24223.794921875,1671.760498046875,400.6504211425781,1719.0994873046875
210,109436.6015625,3579.4072265625,734.2432250976562,3653.9384765625
220,315954.53125,6074.16162109375,1284.916259765625,6208.5791015625
230,299369.125,5705.18310546875,1993.4686279296875,6043.42919921875
240,41864.73828125,779.76318359375,2121.19482421875,2259.9775390625
250,177314.546875,4159.50927734375,2081.07177734375,4651.06201171875
260,2697536.0,17846.623046875,3255.38427734375,18141.09765625
270,4547783.0,22730.9609375,6175.17626953125,23554.8203125
280,997856.0625,9095.583984375,6245.70361328125,11033.5146484375
290,7693754.5,29979.154296875,6315.72705078125,30637.201171875
300,2994808.0,15627.5693359375,11006.6259765625,19114.564453125
