timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51558318217477,102.08880900564701,3.2827159538794164,102.14157404419281
10,7980.335893468768,76.2390787420777,983.7624621196666,986.7122067772292
20,12096991.529050905,4717.375980240615,38125.835471570455,38416.57150949588
30,67769770626.0887,221976.1631013101,2866816.8060407424,2875397.7144706124
40,702120845300058.8,22108073.507795725,291838955.95410335,292675149.48592263
50,1.0127184503294906e+17,395191951.6050252,3492705028.399391,3514991478.5131106
60,4.5877527948610614e+20,23969153517.27765,235363684065.68192,236581030721.62177
70,3.226279102420356e+27,56785737745645.74,624805114002731.4,627380307704412.6
80,5.476416189473772e+28,234084559537261.47,2574185729535506.5,2584807101343928.5
90,2.6784252705435186e+32,1.637073828565714e+16,1.8002440731360134e+17,1.80767221311362e+17
100,7.717779166737015e+34,2.7985717136177824e+17,3.0557111360625275e+18,3.068499728437198e+18
110,2.2590581059353215e+37,5.311033507149282e+18,5.222876422362518e+19,5.249810367280986e+19
120,6.509029901627836e+39,9.014515764072702e+19,8.86552592096219e+20,8.911238118233604e+20
130,4.541169674339837e+46,2.1314126632658795e+23,2.344098505456479e+24,2.3537686807956726e+24
140,7.708368412746085e+47,8.77521846360406e+23,9.657745598464605e+24,9.697530336920954e+24
150,1.117121799153213e+51,3.3426807888669626e+25,3.676567801782879e+26,3.6917321069748814e+26
160,1.5742462985345923e+57,3.967912571810248e+28,4.364442867119094e+29,4.3824427939360515e+29
170,4.535884430761568e+59,6.741651882036058e+29,7.408325813185156e+30,7.43893742783814e+30
180,2.2184366878826083e+63,4.720615380890506e+31,5.180934809127095e+32,5.202396331707901e+32
190,1.0850892596049812e+67,3.26338888398829e+33,3.62375384057739e+34,3.6384184705969116e+34
200,9.263593730214313e+68,3.0310072240527213e+34,3.348091143164842e+35,3.3617829125125644e+35
210,4.610901689135911e+72,2.4119016493832224e+36,2.3594760785146428e+37,2.3717715026422363e+37
220,1.3532451962238894e+77,4.852587282028333e+38,4.034118907597347e+39,4.0631996497749716e+39
230,2.2970525258782858e+78,1.999266041443787e+39,1.6620569889527874e+40,1.6740382557072908e+40
240,8.039571631804933e+83,8.527199678077049e+41,9.866896298457901e+42,9.903674767883898e+42
250,7.11488420198825e+85,9.908216980453351e+42,9.263900886070577e+43,9.316736942956834e+43
260,3.349839147099337e+89,5.8546590354119075e+44,6.365945905393997e+45,6.392811399893783e+45
270,9.657154451490461e+91,1.0079835490569136e+46,1.0807462860126524e+47,1.08543670616109e+47
280,1.6392440252137972e+93,4.152892222095781e+46,4.452674698372304e+47,4.471999229383691e+47
290,1.3600149786022755e+98,1.1587947100285255e+49,1.2828835574965002e+50,1.2881064683848055e+50
300,2.7604561959834145e+99,6.930675072025073e+49,5.761703135485005e+50,5.803237509442264e+50
