timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,362044.9375,1930.2379150390625,506.6329650878906,1995.6187744140625
4,9417924608.0,217480.625,237274.875,321865.15625
6,260058323615744.0,43682052.0,30862924.0,53484964.0
8,3.2392426192885514e+19,14016515072.0,12643335168.0,18876352512.0
10,5.577262390221641e+25,18337486602240.0,16650387587072.0,24768908623872.0
12,3.946139392611484e+31,1.5602683104722944e+16,1.3806941172137984e+16,2.0834474036035584e+16
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
