timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2253.810302734375,1354.514892578125,647.380126953125,1501.26953125
10,2185.7236328125,1335.80322265625,633.5254516601562,1478.4193115234375
20,2164.27294921875,1329.02099609375,630.853759765625,1471.146728515625
30,2121.663330078125,1316.52197265625,623.2446899414062,1456.593017578125
40,2110.550537109375,1311.8211669921875,624.2406005859375,1452.7734375
50,2065.39453125,1299.11328125,614.5717163085938,1437.14794921875
60,1997.0872802734375,1279.3583984375,600.274658203125,1413.183349609375
70,1973.417724609375,1271.3592529296875,597.5477905273438,1404.7838134765625
80,1922.9410400390625,1256.4796142578125,586.6859741210938,1386.7015380859375
90,1877.669189453125,1242.511474609375,577.7850341796875,1370.2806396484375
100,1845.1376953125,1232.1395263671875,571.8125,1358.3583984375
110,1820.4910888671875,1223.93505859375,567.8674926757812,1349.2557373046875
120,1779.3302001953125,1210.4310302734375,560.5242309570312,1333.915283203125
130,1741.01123046875,1197.9898681640625,553.0206298828125,1319.4737548828125
140,1720.731201171875,1191.027587890625,549.7130126953125,1311.766357421875
150,1703.7564697265625,1184.6396484375,548.0748291015625,1305.2801513671875
160,1662.7034912109375,1170.45654296875,541.0502319335938,1289.4586181640625
170,1645.0361328125,1163.610107421875,539.4876098632812,1282.589599609375
180,1619.549560546875,1154.1026611328125,536.2803955078125,1272.615234375
190,1607.17041015625,1149.5174560546875,534.5846557617188,1267.7421875
200,1567.8779296875,1136.179931640625,526.2824096679688,1252.1492919921875
210,1549.81494140625,1128.5845947265625,525.463134765625,1244.9156494140625
220,1522.356689453125,1119.4393310546875,518.8566284179688,1233.838134765625
230,1491.2286376953125,1108.5650634765625,512.1644287109375,1221.15869140625
240,1456.8707275390625,1096.472412109375,504.5981140136719,1207.0089111328125
250,1421.3045654296875,1084.2744140625,495.634765625,1192.184814453125
260,1400.862548828125,1076.1519775390625,492.70623779296875,1183.580322265625
270,1386.4691162109375,1070.0438232421875,491.40118408203125,1177.484130859375
280,1366.657958984375,1061.94091796875,488.8148498535156,1169.0413818359375
290,1339.298828125,1051.380126953125,483.6310729980469,1157.28076171875
300,1319.4227294921875,1043.709716796875,479.6802062988281,1148.6612548828125
