timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,90.62885284423828,29.961997985839844,9.95972728729248,31.573997497558594
4,86.09417724609375,29.246023178100586,9.576334953308105,30.773948669433594
6,82.35153198242188,28.59319496154785,9.396602630615234,30.09762191772461
8,78.34324645996094,27.915119171142578,9.08415412902832,29.356016159057617
10,74.10526275634766,27.211084365844727,8.643790245056152,28.55097007751465
12,70.5956802368164,26.575529098510742,8.384139060974121,27.86669158935547
14,67.51806640625,25.980972290039062,8.227267265319824,27.252498626708984
16,64.588623046875,25.400774002075195,8.07934284210205,26.654733657836914
18,61.81534957885742,24.837081909179688,7.942813396453857,26.07621192932129
20,58.62528610229492,24.235729217529297,7.583375930786133,25.394451141357422
22,55.874420166015625,23.674524307250977,7.357687473297119,24.791501998901367
24,53.34587097167969,23.134307861328125,7.183904647827148,24.224048614501953
26,51.28731155395508,22.64837646484375,7.156223773956299,23.75206184387207
28,48.93205261230469,22.13174057006836,6.959792137145996,23.200271606445312
30,46.53383255004883,21.609813690185547,6.699861526489258,22.624591827392578
32,44.46382522583008,21.12310218811035,6.551085472106934,22.115652084350586
34,42.14617156982422,20.604490280151367,6.250036716461182,21.53155517578125
36,40.03963088989258,20.105356216430664,6.017523765563965,20.98656463623047
38,38.18665313720703,19.64032745361328,5.857547760009766,20.49519920349121
40,36.57195281982422,19.21012306213379,5.767378330230713,20.057205200195312
42,34.9071159362793,18.77241325378418,5.619151592254639,19.59536361694336
44,33.25716018676758,18.335800170898438,5.443088531494141,19.126649856567383
46,31.75199317932129,17.917856216430664,5.312470436096191,18.688817977905273
48,30.24620819091797,17.498077392578125,5.150299549102783,18.240293502807617
50,28.844894409179688,17.092809677124023,5.012954235076904,17.812744140625
52,27.71432876586914,16.72907829284668,4.99955940246582,17.460172653198242
54,26.472604751586914,16.349288940429688,4.888708591461182,17.064542770385742
56,25.219778060913086,15.970319747924805,4.729321002960205,16.655855178833008
58,24.048242568969727,15.603113174438477,4.590592384338379,16.2643985748291
60,22.95696449279785,15.2453031539917,4.484123706817627,15.891085624694824
62,21.851778030395508,14.88651180267334,4.3314313888549805,15.50385570526123
64,20.8584041595459,14.546380996704102,4.224362373352051,15.147356986999512
66,19.928054809570312,14.217531204223633,4.1316399574279785,14.805694580078125
68,18.946935653686523,13.87940502166748,3.9722089767456055,14.436630249023438
70,18.06319236755371,13.558295249938965,3.855879545211792,14.095925331115723
72,17.2755184173584,13.256660461425781,3.780433177947998,13.785161972045898
74,16.58245849609375,12.974071502685547,3.7524073123931885,13.505814552307129
76,15.892807006835938,12.692425727844238,3.7044894695281982,13.22198486328125
78,15.224949836730957,12.415916442871094,3.6495862007141113,12.941191673278809
80,14.5341215133667,12.130996704101562,3.5657124519348145,12.644182205200195
82,13.883186340332031,11.854853630065918,3.489630937576294,12.357792854309082
84,13.245036125183105,11.582688331604004,3.396580457687378,12.0704345703125
86,12.65196704864502,11.319339752197266,3.3232815265655518,11.797102928161621
88,12.080984115600586,11.060416221618652,3.2493131160736084,11.527828216552734
90,11.524027824401855,10.804993629455566,3.164876699447632,11.258965492248535
92,11.020054817199707,10.562527656555176,3.1070311069488525,11.010022163391113
94,10.586105346679688,10.337549209594727,3.095522880554199,10.791068077087402
96,10.057317733764648,10.088687896728516,2.974710464477539,10.518102645874023
98,9.536444664001465,9.84011173248291,2.841320753097534,10.24211311340332
100,9.04278564453125,9.599050521850586,2.707190990447998,9.97349739074707
