timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.7949447631836,33.628292083740234,9.374589920043945,34.910518646240234
2,100.2906723022461,31.27667236328125,11.178882598876953,33.21441650390625
4,85.88597869873047,28.557846069335938,11.366411209106445,30.736717224121094
6,66.68731689453125,25.48815155029297,9.16049861907959,27.084321975708008
8,57.442100524902344,23.49333381652832,8.94016170501709,25.136886596679688
10,51.574974060058594,21.803390502929688,9.588375091552734,23.818578720092773
12,43.948150634765625,19.951309204101562,9.239863395690918,21.98703384399414
14,33.722450256347656,17.813247680664062,7.323605537414551,19.25998306274414
16,27.302446365356445,16.096633911132812,6.420699119567871,17.32994270324707
18,22.421377182006836,14.639983177185059,5.683843612670898,15.704622268676758
20,19.108762741088867,13.409157752990723,5.512794017791748,14.498150825500488
22,16.860170364379883,12.38878345489502,5.655081272125244,13.618438720703125
24,14.815353393554688,11.394909858703613,5.75542688369751,12.765926361083984
26,10.931723594665527,10.081886291503906,4.313297271728516,10.965808868408203
28,8.922317504882812,9.114276885986328,3.882711887359619,9.906840324401855
30,7.374692916870117,8.275768280029297,3.5543363094329834,9.006753921508789
32,5.995570182800293,7.482272148132324,3.1570379734039307,8.121038436889648
34,5.034670829772949,6.842862606048584,2.925171136856079,7.441866397857666
36,4.272049903869629,6.211719512939453,2.8994991779327393,6.855111122131348
38,3.4676709175109863,5.615724086761475,2.5706071853637695,6.176113605499268
40,3.13279390335083,5.221753120422363,2.682169198989868,5.870326519012451
42,2.687734842300415,4.792444705963135,2.5685720443725586,5.437378406524658
44,2.194995880126953,4.322617530822754,2.3366496562957764,4.913751602172852
46,1.993201732635498,4.02069616317749,2.3998379707336426,4.682437419891357
48,1.6490298509597778,3.651855230331421,2.1916396617889404,4.259028911590576
50,1.3160004615783691,3.269864559173584,1.9452486038208008,3.804734468460083
52,1.0526142120361328,2.9631741046905518,1.6728287935256958,3.402757167816162
54,0.9009894728660583,2.723172426223755,1.5796256065368652,3.148155689239502
56,0.7828577160835266,2.491766929626465,1.550010323524475,2.9345245361328125
58,0.65252286195755,2.2687859535217285,1.424907922744751,2.6791326999664307
60,0.5646670460700989,2.0903429985046387,1.3571306467056274,2.492255449295044
62,0.4563705027103424,1.8924163579940796,1.1995151042938232,2.2405524253845215
64,0.40295377373695374,1.7616925239562988,1.1527928113937378,2.1053483486175537
66,0.2866583466529846,1.5363457202911377,0.8904402852058411,1.775736927986145
68,0.24761594831943512,1.405068278312683,0.865770697593689,1.6503864526748657
70,0.18497580289840698,1.2415413856506348,0.7023594975471497,1.426440954208374
72,0.14970460534095764,1.1266902685165405,0.6142638921737671,1.2832578420639038
74,0.11914312094449997,1.0150537490844727,0.5293775200843811,1.1448031663894653
76,0.09645270556211472,0.919511079788208,0.4641973376274109,1.0300387144088745
78,0.08591549843549728,0.8534930944442749,0.46542465686798096,0.9721473455429077
80,0.07137953490018845,0.7805924415588379,0.4193452000617981,0.8861009478569031
82,0.05948864668607712,0.7101562023162842,0.3873671591281891,0.8089345097541809
84,0.04909100383520126,0.642005205154419,0.35753387212753296,0.7348476052284241
86,0.045039862394332886,0.6036317944526672,0.36203211545944214,0.703873872756958
88,0.03578215837478638,0.5441862940788269,0.31219401955604553,0.6273784637451172
90,0.028215382248163223,0.48646992444992065,0.2715073823928833,0.5571078658103943
92,0.023392006754875183,0.44439253211021423,0.24459633231163025,0.5072593688964844
94,0.019396504387259483,0.4057873487472534,0.22067667543888092,0.46191075444221497
96,0.01732088439166546,0.37755027413368225,0.21905596554279327,0.4364970922470093
98,0.013924723491072655,0.3396567702293396,0.19443579018115997,0.39137187600135803
100,0.010974792763590813,0.304385244846344,0.16754812002182007,0.34745174646377563
