timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,489400.28125,2279.570068359375,432.3928527832031,2320.216064453125
4,276924006400.0,1088422.25,1364368.625,1745326.375
6,1.6895674419249152e+16,296878784.0,312594624.0,431106016.0
8,5.607545048979642e+21,157507633152.0,192026935296.0,248360615936.0
10,3.791051175056517e+27,111679157305344.0,170965870837760.0,204209605574656.0
12,4.1433611329717755e+31,1.5045734294355968e+16,1.514581025357824e+16,2.1348764157476864e+16
14,1.8940624261020894e+37,inf,1.0461649728637501e+19,1.443422482221079e+19
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
