timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.3014480715530345,11.998071234775383,3.8500586196479785,12.600661281435599
10,4.719533833409148,7.468416099002158,22.803637618767784,23.995481401212103
20,32.87577709537451,0.8040511727553846,63.32612657779789,63.33123088678831
30,536.2333608912704,19.2059978160379,255.05215089590075,255.77425599292627
40,24054.2558797492,109.27129814464035,1709.584452646662,1713.0730332736553
50,188556.53913735814,663.1127661023321,4750.176758204879,4796.237877207269
60,1174031.4482779629,2080.8661347297716,11785.66217143722,11967.950396367436
70,301907577.5837086,17343.605557662184,191133.26191815143,191918.53601258126
80,734806959.090365,27458.372334751595,298148.4308155095,299410.1685130693
90,10530487836.676521,112414.74575202535,1127866.3223148582,1133454.6819677157
100,61678035982.08612,255093.06321433722,2731235.6029669857,2743122.379664186
110,366418421078.10767,689554.5212821049,6650380.585628806,6686033.75489005
120,2171967462373.728,1492268.5950986263,16209662.700058788,16278207.223450463
130,1280730456507211.0,35367231.57302743,393698202.46572083,395283588.9508692
140,3162010414291291.5,61788448.85339533,618018978.7796398,621100048.7389592
150,1.2899743247974742e+17,373363543.8213504,3949466600.273301,3967075341.1712747
160,1.0992016319424285e+19,3362545845.3774376,36465316074.421974,36620021722.68284
170,6.521493815276017e+19,8426973473.536761,88798696908.86826,89197659468.3781
180,9.520565798584278e+20,34324968060.040684,339076244096.2288,340809188172.3968
190,1.4014397199803597e+22,94361948032.6485,1304167274984.1267,1307576559279.05
200,2.3066304076261217e+23,444841394423.888,5286114556727.436,5304798862637.365
210,8.728361927902763e+24,4143221023285.049,32368099646972.574,32632195071801.977
220,5.1041537088444336e+26,28424519148439.312,247916764175160.38,249540929003444.44
230,1.2422035556914034e+27,44566630589971.05,386733305046524.6,389292735347516.06
240,2.7718305212796822e+29,484583677208746.4,5794955652927377.0,5815181197487497.0
250,4.745693372795517e+30,2424766763929634.0,2.3939404704829136e+16,2.4061890854233652e+16
260,6.757131399082938e+31,8621320866178817.0,9.038458460049243e+16,9.079482533096907e+16
270,4.061336215964123e+32,2.257721082652517e+16,2.2144654295350138e+17,2.2259447844625952e+17
280,9.883667815266813e+32,3.5220343554924384e+16,3.454566177483479e+17,3.472473863778605e+17
290,3.4317723752035582e+34,1.6920793384517533e+17,2.0391495709908541e+18,2.0461579356805135e+18
300,9.146418267501845e+34,3.807374018608684e+17,3.3186848776550764e+18,3.3404536048794706e+18
