timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,145.72199454724952,38.62379774778901,10.542494370766004,40.03675736145155
10,2.633172265495327e+21,143650638450.2452,91265486320.32556,170190760385.07083
20,1.9604605140389453e+43,1.4680587863873238e+22,3.619344075681961e+20,1.4685048741638007e+22
30,6.629516591564632e+65,2.433107931832448e+33,1.1715178371561907e+33,2.700457044783548e+33
40,2.177325387118837e+89,9.397156562358121e+44,1.2296310061380278e+45,1.547597468927473e+45
50,1.5977457147513396e+111,7.997881943367049e+55,1.0572885748111094e+56,1.32571500942943e+56
60,4.488065458792533e+134,4.236389527187401e+67,5.605508346319251e+67,7.026287785645978e+67
70,4.395745492322266e+157,1.3258022018002476e+79,1.754300020879014e+79,2.1989361158420435e+79
80,1.2272850471591695e+177,7.005437940908418e+88,9.269584372753155e+88,1.1619008356460918e+89
90,1.9692347118837646e+201,8.873829652019534e+100,1.1741846771873365e+101,1.4717874109640092e+101
100,1.6535114655338466e+223,8.131417298598253e+111,1.0759475541344025e+112,1.348652146436297e+112
110,3.0807295036435197e+247,1.109910545972787e+124,1.4686391775879675e+124,1.8408700263755373e+124
120,3.492751322025063e+270,3.7371989992038685e+135,4.945058966546839e+135,6.198408226494581e+135
130,2.9760299709226065e+292,3.449694262115457e+146,4.564640092940118e+146,5.721567065074801e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
