timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2193.929443359375,1332.893310546875,646.008056640625,1481.19189453125
10,477.4991455078125,538.9502563476562,432.4715270996094,691.0131225585938
20,187.49217224121094,133.59169006347656,411.8803405761719,433.0036315917969
30,136.61148071289062,6.044144153594971,369.5604553222656,369.6098937988281
40,122.06413269042969,65.95354461669922,343.0951232910156,349.37677001953125
50,116.42414093017578,79.32707977294922,331.86041259765625,341.2098083496094
60,106.00199127197266,61.17852783203125,319.7799072265625,325.5794677734375
70,97.66934967041016,46.54206848144531,309.035888671875,312.52093505859375
80,96.21928405761719,60.77702713012695,304.1799621582031,310.19232177734375
90,95.92053985595703,69.68009948730469,301.7701721191406,309.7104187011719
100,95.18807983398438,68.93293762207031,300.7263488769531,308.5256652832031
110,94.80075073242188,79.72811126708984,297.3956604003906,307.8973083496094
120,90.42252349853516,72.28050994873047,291.88702392578125,300.703369140625
130,87.116455078125,60.83054733276367,288.8184814453125,295.15496826171875
140,85.55036163330078,62.75510025024414,285.6784362792969,292.48992919921875
150,83.14637756347656,53.629364013671875,283.320068359375,288.35113525390625
160,83.63109588623047,63.5289421081543,282.1261291503906,289.1903991699219
170,83.37989044189453,73.18704223632812,279.3269348144531,288.7557373046875
180,82.97100830078125,67.2529296875,280.0857849121094,288.046875
190,82.26109313964844,61.79695129394531,280.0754089355469,286.8119201660156
200,79.05889892578125,50.06092071533203,276.6817626953125,281.17413330078125
210,79.91519927978516,60.04555892944336,276.24212646484375,282.6927490234375
220,79.9649658203125,67.21452331542969,274.6764831542969,282.78076171875
230,79.15399169921875,63.586326599121094,274.0634460449219,281.3431701660156
240,78.0491943359375,58.06376647949219,273.27239990234375,279.3728332519531
250,76.771728515625,53.760650634765625,271.8115539550781,277.0771179199219
260,77.1741714477539,61.02776336669922,271.01617431640625,277.8023681640625
270,78.49612426757812,69.2933578491211,271.4674072265625,280.1716003417969
280,78.93258666992188,70.37557220458984,271.9924011230469,280.9494323730469
290,78.2784652709961,71.34716033935547,270.53289794921875,279.7828674316406
300,76.16377258300781,61.65115737915039,269.0035400390625,275.97784423828125
