timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.71419216054893,29.25108026893376,9.911125913156011,30.884561090713888
10,4.993340946314061,1.3275516059523813,7.291389246432255,7.4112583553304
20,4.9110926546186855,0.6817443296030429,7.3182814833716,7.349967292499031
30,4.830875782732877,1.200123478347615,7.190225117948705,7.2896936568049036
40,4.691297326482394,0.44895171556511343,7.1695685329312155,7.183611250012512
50,5.099200280487075,0.8943185417278264,7.4358185448059215,7.489406056915183
60,4.274305521430433,0.47625289298303763,6.840361387942895,6.8569206452849345
70,4.816230506126795,0.2528913593964417,7.274240958872435,7.278635556709426
80,5.587772629971221,1.4599476874592758,7.702859967542298,7.839993554186345
90,4.803611475275458,1.2190034917362635,7.16615355090615,7.269093906948103
100,4.640171221330482,0.9969661367636621,7.074457007911055,7.144360253699089
110,5.366887082176614,1.6854924380687633,7.496323975466626,7.683473036585913
120,4.760797611305352,0.9700827148674105,7.171311822161575,7.236627234033744
130,4.410981015832873,1.1988634668342597,6.86174304109763,6.9656866979617735
140,4.757633321710472,0.6826774998940693,7.201938486959851,7.234221902790596
150,6.096265648336076,2.5637573868825942,7.777279099588863,8.188951222940386
160,4.965421253665625,0.3243406982475307,7.38338925574036,7.390509711131017
170,4.836183570979902,1.338589760534477,7.169811485232451,7.293697229853931
180,5.419398560274124,1.684633675278573,7.534944826814114,7.720970415887848
190,5.619619484971271,0.9462815228606517,7.8051499418125525,7.862303373355926
200,4.542973654802473,1.629630501474616,6.8787364124154955,7.069137868426899
210,5.020314057491608,0.9057143165441263,7.375848168801652,7.431248524467991
220,4.441453254504619,1.2907954875933172,6.869485629125337,6.989705701926999
230,4.650968926511513,0.5414205107711176,7.132147083602733,7.152667907265557
240,4.367094434279216,0.8547970829265746,6.878034655633221,6.930947898885936
250,4.289884116984813,0.48804275533892666,6.852046377236083,6.869405016945277
260,4.365417895504025,0.6422048565384441,6.899794908023188,6.929617366820787
270,5.071530609870874,0.9020702278865286,7.414385073122406,7.469058622649819
280,7.299140737519619,2.8890880224909665,8.481964307341492,8.960499322733963
290,4.429440469286907,1.244177210332689,6.868469133034284,6.9802467837574325
300,4.206602284137832,0.5474134430819215,6.780336543848643,6.802398483293679
