timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.09300228208303452,0.8156365752220154,3.2681820392608643,3.3684239387512207
20,0.08163653314113617,1.5135221481323242,2.7692792415618896,3.1558926105499268
30,0.349239319562912,6.074609756469727,2.388788938522339,6.527419090270996
40,0.9644738435745239,10.651792526245117,2.050642967224121,10.847387313842773
50,1.586633324623108,13.720403671264648,2.306492567062378,13.912917137145996
60,4.0860700607299805,22.200885772705078,2.3708860874176025,22.327125549316406
70,7.0889763832092285,29.238245010375977,3.1591415405273438,29.40842056274414
80,10.126664161682129,34.9024772644043,4.155751705169678,35.14901351928711
90,19.092679977416992,47.9531364440918,5.459427356719971,48.26289749145508
100,37.35432434082031,67.16230010986328,6.8156514167785645,67.50724792480469
110,59.42362594604492,84.56804656982422,9.895853996276855,85.14506530761719
120,50.922550201416016,77.58805847167969,13.879633903503418,78.81974029541016
130,121.42444610595703,120.8666763305664,14.318866729736328,121.71188354492188
140,150.16590881347656,134.1708526611328,17.84440040588379,135.352294921875
150,227.45533752441406,164.96385192871094,23.16199493408203,166.58197021484375
160,215.5323944091797,159.63296508789062,28.500452041625977,162.1571807861328
170,232.56619262695312,165.82974243164062,29.55604362487793,168.44309997558594
180,478.8799743652344,239.76747131347656,30.576675415039062,241.70924377441406
190,1012.2289428710938,349.40545654296875,37.51990509033203,351.4141845703125
200,1490.9146728515625,423.1718444824219,53.076602935791016,426.4875183105469
210,1145.2828369140625,367.8789978027344,66.25383758544922,373.79742431640625
220,2056.213623046875,495.8664245605469,70.52983093261719,500.8573303222656
230,1775.154541015625,457.6109619140625,84.62276458740234,465.3695983886719
240,629.13525390625,262.9617614746094,87.21011352539062,277.0460510253906
250,1124.33935546875,360.99005126953125,82.79850769042969,370.3638916015625
260,2083.876220703125,497.32147216796875,83.09208679199219,504.21514892578125
270,2906.22607421875,587.9555053710938,94.17030334472656,595.4490966796875
280,2974.299560546875,591.9679565429688,111.52796936035156,602.3823852539062
290,1726.6337890625,443.00262451171875,119.99144744873047,458.9654846191406
300,3812.267578125,672.6138305664062,112.63748931884766,681.97998046875
