timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2595026195049286,3.809645891189575,4.140762805938721,5.626661777496338
10,0.41350430250167847,5.134675025939941,4.907406330108643,7.10264253616333
20,0.21403653919696808,0.07296290248632431,5.109514236450195,5.110034942626953
30,0.5350790619850159,5.599573135375977,5.82446813583374,8.079582214355469
40,0.32521742582321167,0.7665201425552368,6.252118110656738,6.298930644989014
50,0.4230797588825226,1.101372480392456,7.099486827850342,7.184409141540527
60,0.7778036594390869,6.133110523223877,7.568158149719238,9.741254806518555
70,0.7335056662559509,1.5968189239501953,9.324048042297363,9.459793090820312
80,7.090095520019531,27.677799224853516,9.946428298950195,29.410741806030273
90,1.4182655811309814,7.132526874542236,11.052395820617676,13.15402603149414
100,1.3425484895706177,5.736485004425049,11.44044017791748,12.79808235168457
110,1.1284962892532349,0.5659337639808655,11.719910621643066,11.733565330505371
120,3.1846401691436768,12.322649955749512,15.384353637695312,19.7110652923584
130,3.275477647781372,6.389054298400879,18.94170570373535,19.990205764770508
140,3.127718210220337,0.2423933446407318,19.532609939575195,19.534114837646484
150,8.075175285339355,23.81068229675293,20.450489044189453,31.387439727783203
160,3.130953073501587,1.0079858303070068,19.51820182800293,19.544214248657227
170,4.404621601104736,9.788214683532715,21.013202667236328,23.181110382080078
180,3.859400510787964,4.402390003204346,21.247724533081055,21.699007034301758
190,4.068154335021973,4.777487277984619,21.75983428955078,22.278125762939453
200,4.224836349487305,1.6303553581237793,22.644468307495117,22.70308494567871
210,5.680540561676025,10.540043830871582,24.12329864501953,26.325387954711914
220,23.610193252563477,47.79075622558594,24.423080444335938,53.66976547241211
230,7.890529632568359,19.864049911499023,23.834096908569336,31.02651596069336
240,7.670755863189697,16.70366859436035,25.62849235534668,30.59137535095215
250,13.40867805480957,29.39042091369629,27.786006927490234,40.44575119018555
260,6.8243513107299805,1.322137713432312,28.82399559020996,28.854305267333984
270,9.002498626708984,15.377927780151367,29.356842041015625,33.140682220458984
280,17.055742263793945,30.297271728515625,34.10096740722656,45.61579513549805
290,9.328185081481934,12.714967727661133,31.24689292907715,33.73482894897461
300,7.794002532958984,7.307803153991699,29.95771026611328,30.836153030395508
