timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.26832474406575,53.581192194464045,10.09987203902249,54.524779432701266
10,1927722303022.0593,4079121.3687293883,2136753.189401606,4604882.770846903
20,1.982679093648702e+28,327261982506893.9,333158063247784.4,467006103066498.75
30,1.2290319064017977e+46,2.263074298228847e+23,2.8979036718144697e+23,3.676867004722876e+23
40,9.063410747870827e+65,1.902428591732347e+33,2.5200232689435994e+33,3.157491381248397e+33
50,2.2877062185867522e+85,1.504564522600955e+43,5.0275484858526033e+42,1.5863407075547887e+43
60,3.1344685760669214e+108,5.568880152079342e+54,1.8619151936951653e+54,5.871895293407073e+54
70,5.891449479555874e+130,7.635222252627046e+65,2.551337968224395e+65,8.050213927288803e+65
80,3.430780805658375e+153,1.842593781494632e+77,6.15391779780593e+76,1.9426422434983267e+77
90,3.522285280917468e+176,5.903553511523092e+88,1.973117844092318e+88,6.2245592687428196e+88
100,1.4388311222940257e+199,1.1933412722952803e+100,3.983099827522645e+99,1.2580597102377249e+100
110,1.2886324926731435e+222,3.5709139531188286e+111,1.1931181663296542e+111,3.7649644645606653e+111
120,7.353269850062546e+244,8.530610098214469e+122,2.84862417720017e+122,8.993662677168184e+122
130,1.9080724248438207e+267,1.3740688368306433e+134,4.591454006946879e+133,1.4487510715537722e+134
140,6.311402481481813e+289,2.498480782674745e+145,8.367416018311667e+144,2.6348705337511356e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
