timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,118.44404444062116,120.14505738491806,3.916453463342787,120.20887413895773
10,86.44701657157015,80.4774831212533,63.79585199838586,102.69632915412097
20,69.36300189806674,63.21627321663595,66.82805572634726,91.99068556959526
30,63.687884424919375,53.40107270802442,70.13021697864944,88.14716047519717
40,50.579247120352136,42.10216718186763,66.31798901710626,78.55360048198274
50,44.57613220067358,36.33038257583084,64.17469462627729,73.74474983673194
60,43.24015610480678,37.240915300453494,62.357142913790355,72.63125391170406
70,41.34698370028708,35.69477167433761,61.40207884552386,71.02346099307626
80,41.26330976704527,35.636739732478695,61.352641123419424,70.95155947249872
90,39.09192193191501,34.7656125759432,59.67048397585737,69.05949953260327
100,36.988868643987644,33.31948112187598,58.33055933501274,67.17620095365986
110,33.847293950856425,29.39530190012207,57.142681842954865,64.26017321797758
120,32.03314101704187,27.984436752558484,55.90093473029911,62.51434398663324
130,29.890879898643497,27.244131164612828,53.89289994720899,60.3878079386436
140,29.721734284429825,26.555993663344843,54.04471096465247,60.2167051797127
150,27.614978763072347,24.923993571674263,52.41967143672274,58.043323553142834
160,27.54099100113601,25.22992282785369,52.186702293200526,57.96551476644189
170,27.530869010971482,25.214027097385877,52.182553184669025,57.95486191285871
180,26.571992404958156,23.62940970111126,51.80187323429457,56.93665843202334
190,26.554433100995475,23.562733863589074,51.81156638430381,56.91784288183669
200,25.690553942060646,22.787836388388907,51.13670006626764,55.98435121470462
210,25.627350633997306,22.815756450949024,51.048780934696644,55.91544310248888
220,23.64908044123204,21.209632683508293,49.349156986325156,53.71394431458472
230,23.505797333807553,21.842161059203693,48.89404130349962,53.5509782798085
240,23.50155227562081,21.646619142552392,48.975639427403316,53.546142509295095
250,23.429820808673686,22.291452481623047,48.595568572841394,53.46436325869961
260,23.43191602095268,22.40920452285088,48.544014123363,53.466753731232146
270,23.35516986717787,22.79486096021387,48.26722529419126,53.37912254613877
280,23.40190362038584,23.23685434238318,48.11528698821135,53.432501735246056
290,23.35249414450139,22.55930393519066,48.37439499971922,53.37606472595343
300,22.425326069942905,21.605745010425753,47.63487759066351,52.30573372521443
