timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.15454695242366,61.5368041417619,3.7518614332250295,61.651072401019
10,2143669.4863991993,1229.3106737615096,16125.026282399613,16171.817379030172
20,90933014.92474923,8367.00869343792,104994.38549914627,105327.241589341
30,4582498500127944.0,67803295.47511573,744625765.1587965,747706370.8539664
40,3.9189585247197677e+17,655732977.950311,6883408186.589661,6914571136.49004
50,3.945582866350182e+23,627771954095.041,6909559562166.3125,6938019239629.725
60,2.876139801958951e+27,53929525775592.31,589898857507464.4,592358891077860.0
70,3.460305857414889e+35,5.88248745073555e+17,6.470679630021951e+18,6.497363423763645e+18
80,5.873661681229418e+36,2.4238946952467236e+18,2.6659172147993346e+19,2.6769137548863783e+19
90,1.6923797643315105e+39,4.115102080463864e+19,4.5252284443459905e+20,4.543900650855433e+20
100,6.8716148339141535e+47,8.289520261098386e+23,9.118472433042774e+24,9.156074539547647e+24
110,1.979920136831249e+50,1.4070963380784066e+25,1.5478059845755174e+26,1.5541887166409758e+26
120,3.360795637062848e+51,5.797236497761407e+25,6.37696066022498e+26,6.403257512560833e+26
130,9.683469051196918e+53,9.840461331839219e+26,1.0824508101173386e+28,1.0869145432121257e+28
140,4.043507076549734e+59,6.358857706437456e+29,6.994743427789153e+30,7.023587853362892e+30
150,6.863610652018581e+60,2.619849360788379e+30,2.881834292378802e+31,2.8937181955855116e+31
160,1.1650567265162586e+62,1.0793780806700136e+31,1.1873157271507549e+32,1.1922118965812393e+32
170,2.8660243653785802e+66,1.6929338561959745e+33,1.8622270203568962e+34,1.869906341441161e+34
180,4.153538617962677e+69,6.444795329261513e+34,7.08927480570361e+35,7.118509053105479e+35
190,1.4807762281664997e+77,3.848085552865923e+38,4.2328940879036336e+39,4.2503493954769526e+39
200,2.1459905653796948e+80,1.4649200379800184e+40,1.6114119841264913e+41,1.6180570106653311e+41
210,7.511576942826325e+83,8.66693550144397e+41,9.533628951905941e+42,9.572943053339509e+42
220,1.275045116583151e+85,3.570778015331823e+42,3.927855122833156e+43,3.9440525379759383e+43
230,6.236039371301494e+88,2.497206207017075e+44,2.746926945621993e+45,2.7582545265054534e+45
240,9.037477372742208e+91,9.506564589636411e+45,1.0457221248710659e+47,1.0500343991863074e+47
250,6.405733899181868e+98,2.530955134488442e+49,2.78405064933703e+50,2.7955313192668543e+50
260,1.0873348949827269e+100,1.0427535071032424e+50,1.1470288676023652e+51,1.1517589035379439e+51
270,3.1329408095321183e+102,1.770011513097596e+51,1.9470126810229568e+52,1.9550416332214474e+52
280,1.532270661022209e+106,1.23784919723031e+53,1.361634128573552e+54,1.3672491383969108e+54
290,2.220618024259706e+109,4.7123427148024845e+54,5.183577737176411e+55,5.204953399980485e+55
300,5.462691402810607e+113,7.3910022064520765e+56,8.130102458034068e+57,8.163628795718813e+57
