timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.12269092351198196,0.7142269015312195,3.8023900985717773,3.8688879013061523
20,0.13154922425746918,1.3737797737121582,3.7632079124450684,4.0061211585998535
30,0.12894272804260254,1.4510066509246826,3.691286087036133,3.9662342071533203
40,0.10748258978128433,0.2380741536617279,3.6133360862731934,3.62117075920105
50,0.10567738115787506,0.19877742230892181,3.5851259231567383,3.590632438659668
60,0.11051903665065765,1.7756544351577759,3.21409010887146,3.671964406967163
70,0.09665343910455704,1.3515942096710205,3.1567251682281494,3.4339075088500977
80,0.08069273084402084,0.1269717514514923,3.135026693344116,3.137596845626831
90,0.0955568253993988,1.5093399286270142,3.062649965286255,3.4143714904785156
100,0.08977556228637695,1.3515816926956177,3.020901918411255,3.309474229812622
110,0.07886010408401489,0.8868484497070312,2.9722774028778076,3.1017630100250244
120,0.08253395557403564,1.2584388256072998,2.9129838943481445,3.1731913089752197
130,0.12345506995916367,2.76037859916687,2.7279715538024902,3.8809173107147217
140,0.07973487675189972,1.537520170211792,2.713611602783203,3.1189188957214355
150,0.05283891037106514,0.20780493319034576,2.530447483062744,2.5389657020568848
160,0.047529540956020355,0.11917933076620102,2.405078172683716,2.408029079437256
170,0.06779564172029495,1.8642627000808716,2.1898841857910156,2.875946521759033
180,0.040334347635507584,0.4156220555305481,2.179001808166504,2.21828556060791
190,0.03786490112543106,0.3839968144893646,2.1147258281707764,2.149306535720825
200,0.04927728697657585,1.2911927700042725,2.0843825340270996,2.4519031047821045
210,0.035644326359033585,0.3749200701713562,2.051351547241211,2.085331678390503
220,0.04621909558773041,1.2696504592895508,2.0066680908203125,2.374601125717163
230,0.036679722368717194,0.740469753742218,1.9815728664398193,2.1154022216796875
240,0.05064478889107704,1.5623657703399658,1.9333070516586304,2.485692024230957
250,0.04536404833197594,1.404033899307251,1.887618064880371,2.3525335788726807
260,0.027675369754433632,0.039572738111019135,1.8370708227157593,1.8374969959259033
270,0.026575962081551552,0.41471460461616516,1.7522213459014893,1.800629734992981
280,0.021380970254540443,0.005850649904459715,1.6150678396224976,1.6150784492492676
290,0.019734131172299385,0.41592323780059814,1.4948484897613525,1.5516327619552612
300,0.017300941050052643,0.24897833168506622,1.4313366413116455,1.4528299570083618
