timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.950970137069978,26.710068846315007,3.548320581296187,26.94472780939784
10,3.5651123517183265,20.576394695305375,3.3993658603694152,20.855304047403283
20,2.041772687125168,15.398503506145403,3.461554217471993,15.782783906183042
30,1.227190328528478,11.74083162318569,3.4453001141377113,12.235898826014962
40,0.8493773024323888,9.558083159720088,3.5024387515881994,10.17958893554899
50,0.5992050378237593,7.766767092506235,3.5749606354841044,8.550030094362162
60,0.4603572548961633,6.565261040998311,3.6139912231329054,7.494236792184506
70,0.36121202691870813,5.538122253833705,3.66020070292249,6.638363298591181
80,0.2835209120318226,4.598369130447441,3.6666814162169037,5.881288232001757
90,0.2430544871502032,4.02024892194611,3.672907028215651,5.445424449234861
100,0.21525582017467407,3.5686008082603897,3.677811622771554,5.124569256172681
110,0.1940169364143404,3.1768984888111347,3.6847499554703913,4.865189229880944
120,0.1766435104607745,2.8331486631877407,3.677468820872857,4.642252500264768
130,0.16373981574634763,2.535425555744,3.6807437797725924,4.469480676885673
140,0.15370558123990785,2.312767985745658,3.6610360767655283,4.3303672951920325
150,0.14396704097432703,2.0780835680008765,3.639443320519313,4.1909401091960135
160,0.14333830482473303,2.0805859491287357,3.6274557608474707,4.1817787111009865
170,0.13794690848736574,1.9316500834679462,3.6191505620099442,4.102380142729172
180,0.13519731955784323,1.8561428146172056,3.6123132253172328,4.061289571805595
190,0.13339186281934198,1.851505256768999,3.584094801775824,4.0340807210515415
200,0.13309865726240355,1.86590434667477,3.5716154825335598,4.0296446724262465
210,0.13138902671661548,1.8298094922635093,3.5610754669691347,4.003680963741628
220,0.12856023218507395,1.7776478516754903,3.53897109934689,3.960346995728912
230,0.1246022292379776,1.664861511431059,3.5255791176470224,3.8989065091424373
240,0.12272968129879798,1.6243758512670055,3.5120398933203965,3.8694988200609846
250,0.122614441447929,1.6627152364350206,3.492039504240205,3.867681716047397
260,0.1242418449212919,1.7634919550322397,3.4709654571796276,3.8932640650741392
270,0.1213884905841121,1.6722563875546759,3.4659709210471257,3.848297786198682
280,0.12055213398516669,1.6856228035905014,3.4447113246549455,3.8350176461380636
290,0.115099324694717,1.4781740091601896,3.443416793157454,3.747281362902374
300,0.11169413456906814,1.3655962677645521,3.4295526313054068,3.69143392429369
