timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.42312854371167,48.21262976839308,10.009832406023875,49.240779989565844
10,3.4292914003951394,3.0705486394411325,5.319204494769188,6.141840555106143
20,1.3881262084424981,1.1721619570794315,3.7276567222912567,3.9076064659670475
30,1.9009717053897177,2.130644959336768,4.0461142861441415,4.572820656803293
40,3.3838663192783796,1.8215720057675506,5.8227489160933406,6.101026922745233
50,1.8280591941581492,1.2182356329807764,4.315617346136652,4.48426706784282
60,2.4663741874867533,0.7845640664168672,5.149230553009033,5.208657798546022
70,2.0324695621748985,0.5275540132202146,4.69881388725486,4.728336407651626
80,1.5497655606578449,0.696175306015001,4.069737228683348,4.128852282079888
90,1.544139777899084,0.8506877417411691,4.032600640150378,4.121351423609727
100,1.526546795712202,1.029858388100216,3.9662837081194593,4.097806090194389
110,2.3695962293122763,0.620046975524992,5.067652343104975,5.105444008353734
120,1.5419330657462997,0.8885997692743964,4.02139952917573,4.118405483097711
130,2.011717667309432,1.6227184981872451,4.4153911509677926,4.704135876056702
140,1.7520556939554026,1.1916631995644857,4.22522797637159,4.390058386116229
150,2.1306347456944668,1.4861142350641896,4.607433850092557,4.841175704582425
160,1.289164942444456,0.6501251689048458,3.7091982464739544,3.7657422066425386
170,1.7061764279877663,0.8216502073956464,4.253566931946894,4.332198138112502
180,1.490087325019432,1.318069623551092,3.828009018104011,4.048575129006964
190,1.8043023745664606,0.07062988823759074,4.45447387904774,4.455033795632875
200,2.1189185978438476,1.2639530234465168,4.6594556904001925,4.827846784673508
210,2.3385705390247447,0.3451675176654473,5.060151708597368,5.0719104811966265
220,2.8618379061388106,2.1116314383604413,5.198194843987164,5.6107233907515806
230,1.547911558895413,1.5205937455008383,3.835990329627184,4.12638184707251
240,2.281200466495587,1.9566549048236,4.611367119941894,5.0093118421048075
250,1.7278159309246084,0.3362518896971539,4.346597509184142,4.359584296715765
260,2.135890780564886,0.5159327847617705,4.819607032510192,4.847143342858115
270,1.7149174145793797,1.062493788042299,4.211317906635012,4.343281197478834
280,1.6990457792518732,1.087055177090721,4.1842340534117906,4.32313584933097
290,1.943669077319434,0.6627448473938903,4.576147847017906,4.623890120938621
300,2.3041498861725747,0.9892059667246125,4.936306342124114,5.034446220578617
