timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1185.1468224662726,972.5647915058436,489.1467558815738,1088.64448855734
10,263.39149322718754,208.27759609626284,469.05429983270545,513.2168091822281
20,239.27803668105625,117.59686414261782,474.81471567852543,489.16054284974405
30,226.51964562619557,100.46996149698538,465.2154688560881,475.9408005479206
40,218.2793502763186,102.46765398822248,455.8286192885091,467.20375670184694
50,212.46525792433084,102.17843128334083,449.4717189154468,460.9395382523947
60,209.08330414008498,97.6993752367096,446.6969176280955,457.2562784042281
70,204.64643823897256,93.36234687640653,442.63970723908415,452.3786447645076
80,201.00013240306777,94.4596403429764,438.266481434918,448.33038309160776
90,199.31157169371284,85.39762465216702,438.199517796951,446.44324577006745
100,196.73050590259535,87.88652707642512,434.74873692863116,443.5431274437643
110,194.81345788037999,88.90959307035513,432.32920574539475,441.37677542025244
120,193.42071459512695,85.47830424610636,431.4095201758266,439.79621939612775
130,191.52580186653574,87.49795855210205,428.80054700962125,437.63660937647313
140,190.76106675767267,87.98722163685964,427.8075684069871,436.7620253154716
150,189.74481395042497,81.57353895140652,427.89084086174165,435.5970775274152
160,188.8424931432809,82.05966416331124,426.74196496323805,434.5601145333991
170,186.71055751587122,90.44901446139595,422.5275533013598,432.10017069641526
180,187.23099567823664,80.05674273207319,425.2315999797842,432.7019709664339
190,186.46188245596792,80.79929160870424,424.18552183154424,431.8123231867844
200,184.84360832165993,87.38644731374289,420.9598759353939,429.93442328064395
210,186.08074767410093,76.71437624852416,424.4945843599194,431.37077749205605
220,184.52842285524812,82.63202105294627,421.54521934420455,429.56771626281244
230,183.54072669705386,84.64562084537148,419.9712437402774,428.41653410793316
240,182.9892978603735,85.59637266556014,419.1211744196088,427.77248375786576
250,182.23554626763283,85.18454766367526,418.3050789877739,426.89055537412963
260,181.83764788791007,82.46364787370274,418.37470605579415,426.42425809035547
270,181.72697380171124,81.0750244946945,418.51381602630033,426.29446841556745
280,181.04825928344948,82.47609664020796,417.4277814981228,425.49766072617774
290,180.43956585634197,82.07534296404472,416.7771634023108,424.7817861636042
300,179.72963614190942,85.05698539386938,415.3251080510502,423.9453221134884
