timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,344.6963284067414,60.77299995566781,9.914740988172857,61.576453393112494
10,3.498250656762315e+19,15434595635.201187,12107057025.622831,19616512744.21258
20,5.334654861234985e+37,2.4058235166391652e+19,2.830787066249321e+18,2.4224203490225394e+19
30,1.518339057919528e+59,9.665093821940308e+29,8.579234102426592e+29,1.2923517182684755e+30
40,2.962871755762959e+79,1.331322280290342e+40,1.2193194484390787e+40,1.805314081078208e+40
50,5.107873525410529e+99,1.746814499794277e+50,1.6022796201849572e+50,2.3703714641278445e+50
60,2.3797083608154658e+120,3.769154856224898e+60,3.459806878825232e+60,5.116326022544901e+60
70,4.264307213839794e+140,5.046249988039195e+70,4.630630670918612e+70,6.848896214152885e+70
80,2.4509946027148527e+161,1.2098335884442394e+81,1.110133663690311e+81,1.6419787035727162e+81
90,6.703922514646364e+181,2.000513481186478e+91,1.836371579420178e+91,2.715568958084291e+91
100,7.910008271330565e+202,6.873054262292242e+101,6.306442427567436e+101,9.327919970960097e+101
110,1.6726917681607873e+223,9.99355576872293e+111,9.171964761985911e+111,1.3564516006761414e+112
120,3.5394173897632887e+244,4.596185224114482e+122,4.2200323071071265e+122,6.2396787807864095e+122
130,1.1478992028478106e+265,8.278301631044968e+132,7.598594239640474e+132,1.1236944082501219e+133
140,5.77977115115561e+285,1.8573996313450425e+143,1.7052316193850237e+143,2.5214575678109617e+143
150,3.511230575220827e+306,inf,4.202941926460662e+153,6.2147836911214454e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
