timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3346222885817669,16.49570185351584,7.90658642788915,18.292684017982896
10,0.23314587846328821,12.969907067575374,8.057753354487005,15.269115182723857
20,0.17043171053499948,10.325531762964316,7.988435663320726,13.054949656547874
30,0.13260930407843652,8.35362468854901,7.92630170011847,11.515611320222497
40,0.1059138861272401,6.85059916733876,7.680050597209471,10.291447231912532
50,0.08704486808634607,5.686209954120569,7.396748234461288,9.329783924954858
60,0.07395684810399324,4.783762554364134,7.146500117362118,8.59981674827977
70,0.06370827261118671,4.078432678220034,6.8610975434265375,7.981746213153279
80,0.055871432827723756,3.418581000288069,6.647160053150005,7.474719581878892
90,0.049675703915248295,2.941588677147472,6.404901245899587,7.04809931224357
100,0.04458485350224546,2.490826119849882,6.1952109522532846,6.677189041973086
110,0.0406531569431754,2.1345034323910075,6.008082226491778,6.375982821744064
120,0.037317848936758796,1.8532212438757936,5.82094665479819,6.108833680561191
130,0.03478018514988422,1.598997691068428,5.676565117554985,5.897472776527605
140,0.03273601489301014,1.345134266741039,5.561171522031053,5.721539556186791
150,0.03128790573654038,1.1438090825190024,5.475363596994032,5.593559308395718
160,0.03021195151711088,1.023179390353705,5.400468077145379,5.496539958656799
170,0.029136818665756417,0.8205727669120121,5.335117524474862,5.397853153407975
180,0.02826887410064017,0.644312387081694,5.277663843832161,5.316848135939202
190,0.027461729475632055,0.5049293568200781,5.21601148582452,5.240394019120323
200,0.02671457087223806,0.40489875937277714,5.152730137208472,5.168614018500323
210,0.026168777440511593,0.3451495222354923,5.103885700896152,5.115542731764792
220,0.025737521148638594,0.2273280143963997,5.068120275063447,5.07321605578144
230,0.025391552048916216,0.17686890965999466,5.035898076580969,5.039003080859964
240,0.02506554511266813,0.072340928550256,5.006027557127969,5.006550220727655
250,0.024750393069221433,0.008970156546825633,4.974968603470071,4.974976690319406
260,0.024482669904324055,0.052920758670397854,4.94771354239772,4.947996554599048
270,0.024327691435457852,0.11979751515937555,4.9308559085436166,4.932310962972413
280,0.024141363596505514,0.10060268588648551,4.912356124722427,4.913386163991745
290,0.024050157922762355,0.15874721316290677,4.901526011873789,4.904096035230382
300,0.023891670386267445,0.19101623773361937,4.884176817355156,4.887910636076262
