timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,33325188.0,12594.203125,14420.9267578125,19146.201171875
4,19025285120.0,230310.15625,395266.21875,457469.28125
6,203697917263872.0,13164027.0,45468512.0,47335792.0
8,237790042259456.0,1749955.125,51113872.0,51143820.0
10,1.4606050386114972e+21,66650599424.0,107816288256.0,126754308096.0
12,4.744880272843006e+25,12037298061312.0,19417524076544.0,22845937680384.0
14,2.1926721292488316e+30,1590159564865536.0,4646588215459840.0,4911149610958848.0
16,1.4303154262143127e+34,3.323157716087603e+16,3.95259861656404e+17,3.966543859978076e+17
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
