timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.84551819614013,61.22858464969423,3.7700983706429794,61.34454515219014
10,1.837552052806994e+22,23735568712.82914,1497080534641.477,1497268681441.1543
20,2.5952612637785294e+43,1.1386685541466094e+22,5.510501006432693e+22,5.626916332956983e+22
30,2.1753565619480023e+64,5.107966881054903e+32,1.5469394781299703e+33,1.6290902386229446e+33
40,1.3606745367423392e+87,1.879889989541954e+44,3.614725850666477e+44,4.074337903053273e+44
50,1.991746807156593e+118,7.980156326449343e+59,1.3390676438422926e+60,1.5588236284875347e+60
60,6.285112271208174e+154,1.7179952377979495e+78,2.1717111533943774e+78,2.769085945013981e+78
70,1.5754879119081508e+200,9.793765311573089e+100,9.812832734466741e+100,1.3863964990319126e+101
80,2.514906881133216e+244,1.324840282020836e+123,1.1458554106506954e+123,1.751623930808929e+123
90,7.279843745932145e+286,2.1405813073323673e+144,2.0734804162895935e+144,2.9801693525766646e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
