timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.5024320569398,72.76940235818392,3.4512014399904154,72.85119567273179
10,2614136076.311529,17516.42411932628,564462.3780165323,564734.0978814778
20,2.3744110020325648e+28,405878305138134.5,1652889658718307.8,1701993367343048.5
30,1.2477220336329218e+48,3.697995505308416e+24,1.1770595454178824e+25,1.2337831580274406e+25
40,1.4668388564965345e+73,1.2682519903900202e+37,4.0357119493503837e+37,4.230299522404734e+37
50,9.366576201251046e+99,3.6143309988139597e+50,1.0060260487993103e+51,1.068981897205293e+51
60,8.608331925789653e+129,3.465315666872551e+65,9.644337033905513e+65,1.0248007098681858e+66
70,9.486833122334863e+144,1.0993995216188324e+73,3.219511935233788e+73,3.402048854624009e+73
80,1.0269238660040171e+178,3.9176090115321224e+89,1.0485087090017535e+90,1.1193065337631604e+90
90,1.227194727655291e+202,4.423594628542295e+101,1.140831132711048e+102,1.223592075709652e+102
100,5.057533514319922e+231,2.8397210144444726e+116,7.323789554242089e+116,7.855056261714683e+116
110,3.963890554090121e+267,2.178059583141667e+134,6.604204813009982e+134,6.954096976595845e+134
120,2.5345391110297226e+289,2.0092994673987222e+145,5.184987252141882e+145,5.560699340421366e+145
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
