timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.67718958721441,29.87460924752276,10.244842984018165,31.582417346671843
10,1.262078844505515e+20,37255259284.54543,576528054.268115,37259719925.89405
20,2.8323936205194175e+40,5.581095073336614e+20,8.779298429470734e+18,5.581785540999725e+20
30,9.353211687115462e+58,1.0141900891103154e+30,1.6484803095920606e+28,1.0143240535364922e+30
40,5.952773553694429e+77,2.5585846696860656e+39,4.1175200197656624e+37,2.5589159636580235e+39
50,1.418883826865223e+102,3.947504392273171e+51,1.5789606867009083e+50,3.9506609694477016e+51
60,6.5313682812633525e+134,8.469404830217938e+67,3.379836028240373e+66,8.476146004753391e+67
70,7.473413027436277e+157,2.8668188249869203e+79,4.587106801152955e+77,2.8671857857801793e+79
80,4.726319938617578e+176,7.209428958268688e+88,1.168478517997837e+87,7.210375810233011e+88
90,2.9309981694158296e+195,1.795347094410297e+98,2.875407710073016e+96,1.7955773406783157e+98
100,1.938352010481676e+214,4.616954167979777e+107,7.48754036557336e+105,4.617561273583539e+107
110,1.2284332864928406e+233,1.1622940782103285e+117,1.868397439859644e+115,1.1624442417346841e+117
120,8.157866023627333e+251,2.995218745311193e+126,4.813827714522305e+124,2.995605552470162e+126
130,5.120172437875595e+270,7.503818710288888e+135,1.2083699661095002e+134,7.504791590486143e+135
140,3.123538199025973e+289,1.853382917628729e+145,2.9390127093801526e+143,1.853615930803512e+145
150,inf,inf,7.444752127303845e+152,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
