timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.8897678597018,1250.8568872333403,624.6973791529957,1398.1737259223912
10,1125.2723151858456,933.4002830622046,504.02006583591555,1060.7885346221676
20,736.2160499397036,714.7154597092015,474.7608467348263,858.0303315965605
30,527.9169397079371,548.0779784077966,476.99839548195564,726.578928753055
40,427.09585243745823,438.62932489593777,484.45863371271656,653.525709086841
50,365.0420263902456,349.29830519028724,492.98348895418223,604.1870789666439
60,327.8566527543763,295.3225484552789,490.55198004722774,572.5876812806719
70,297.39326591381916,247.84368907643838,485.7641111679628,545.3377539780454
80,278.7490559394467,208.00890534017435,485.2642076628247,527.9669079965587
90,264.60429376501025,186.5029951487092,479.39641901621553,514.3970195918812
100,253.8848937488542,166.84096622445094,475.44609130599224,503.8699174874942
110,243.03909127089648,146.91397832333536,470.59045277619794,492.9899504765756
120,234.80190710252668,131.68685176819318,466.3265810286914,484.56362544306467
130,224.545690269285,117.04783880594394,459.1791520748113,473.86252254138543
140,213.6792584173594,101.34147265595766,451.0090512808819,462.2545385578809
150,208.8270061523835,87.97248074755265,448.4281980245052,456.97593607583264
160,203.11560579753484,80.7391418585432,443.39237337766735,450.6834873805949
170,198.72525269031576,73.80369122863019,439.6342432651771,445.786106434819
180,195.38962858710127,59.22666635030353,438.04318346497655,442.02899066362295
190,191.10871847771907,56.15010015977859,433.5387926469393,437.1598317294477
200,186.69083060044102,50.297197984512884,429.1398635355935,432.0773433083954
210,184.1153764348476,46.45120853939774,426.5649559681115,429.0866770651911
220,181.77179470958174,46.06681006798429,423.8509687611224,426.34703553511633
230,178.62505004883158,44.889746287080335,420.249878913859,422.64056838977444
240,174.01621889440963,38.72043219393719,415.3515944656098,417.1525127509238
250,171.49855277707115,36.27358037184387,412.5321564970162,414.12383748954994
260,167.760177479183,35.145576566566284,408.07470630631667,409.58537263821205
270,165.394920448908,29.924529967032857,405.5853090968164,406.6877431751638
280,163.0803659704045,28.679361220649856,402.81243800357015,403.83210121336873
290,161.6798438655631,23.31056395977818,401.4180632127062,402.09432210062744
300,160.29506752475646,24.73179503583922,399.6040613395486,400.3686645140407
