timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.0569022601836,102.39257596222672,3.8343791625282497,102.4643453877611
10,67.20722761121614,87.63052802966543,22.807286682338972,90.54988552487723
20,58.090367761191885,79.47392135438916,27.765458602763562,84.18446927352699
30,51.91907089838182,72.91882782913085,31.889985851802354,79.5872266736477
40,45.66988183392199,66.54564517680204,33.81423800326788,74.64399228161957
50,41.425809265373644,61.903230329667174,34.95624129004378,71.09112975875108
60,38.79043582018296,58.57965945262737,36.06739065245121,68.792682532827
70,36.37489216681097,55.52100278893963,36.81243123812245,66.61634067067132
80,34.165239971251694,52.962179810129435,36.92108863850342,64.56128310754602
90,32.57341690763571,50.31970215953213,37.97215344574934,63.039327905138364
100,30.77158158621396,47.96644433611256,38.12286939972803,61.27097970098163
110,28.996075986568197,45.45148618201765,38.3625295595478,59.477065078577304
120,28.035333261684908,44.04931249646354,38.4703616634216,58.48342207776113
130,27.568886344639843,42.94421512892465,38.976897272701166,57.99486299704536
140,27.018785091586352,41.89832386517386,39.253308630770704,57.41334149109887
150,25.05238379005511,39.57738042753887,38.60080026217831,55.28463459576018
160,24.514921232723434,38.62066459843637,38.720339052845894,54.68839356200051
170,23.715786972742226,37.48582388580262,38.57640494236266,53.78964594301167
180,23.538089005350784,36.884556254182726,38.87385199057105,53.5877491471026
190,22.466040465834467,35.610659646579954,38.376266837294736,52.35319414163576
200,21.888368432304254,34.75421675270618,38.24297800442635,51.675728816738705
210,21.320590136079026,33.9955794494614,38.01858196325842,51.001097994078926
220,20.632851803656127,32.98540030912869,37.80438184248727,50.17178410268114
230,20.549201346380414,32.746616446404396,37.87692801126418,50.06997667523334
240,19.14881559655737,31.190597111359864,36.92292180498219,48.33379255531268
250,18.989948228477004,30.69937477696156,37.071850131573584,48.1328752919893
260,18.81617427422398,30.20599617674548,37.191007736088075,47.91214106523862
270,18.35450018875023,29.48836081686025,37.00926369656913,47.32070395743842
280,17.924266236807615,28.724790294625084,36.90050004295799,46.76281087456708
290,17.75926043563628,28.33076403768506,36.93233789226775,46.54707051090998
300,17.618868141363805,27.859705374122246,37.058585101343084,46.362721158775656
