timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.55264878554969,109.59942672304099,3.3747316660476168,109.6513709528388
10,77.36707507123377,93.17207408066419,27.52721871525981,97.15340013962722
20,65.32570580810457,83.1712753299642,32.438789567060766,89.27337849879301
30,57.20153699746832,75.4354994807898,35.889732957698406,83.53794056410018
40,53.13948141107666,70.88318700857448,38.19149815939165,80.51718283789711
50,48.6784408018428,66.20387415829558,39.44384393358975,77.06341400317547
60,44.34021920522317,61.819051942491186,39.848608005409716,73.5493490320426
70,41.37529633577425,58.794471078183044,39.887295265549874,71.04777373686285
80,39.89148627612602,56.57984444700555,40.81032379239389,69.76217689900004
90,38.55163134077626,54.66207920259234,41.416857930367264,68.58060238562143
100,36.08722308085124,52.26173757141086,40.88217217664482,66.3524017339527
110,33.66646192320773,49.126894785809874,41.15648871484675,64.08828562718263
120,32.59399292484584,47.511189836009216,41.46268174151171,63.05923514308743
130,31.421385890164697,45.7962844616856,41.66664623058192,61.91453043187918
140,30.421082786175273,44.19782847821095,41.92760496050339,60.921031671446464
150,29.675033555862328,42.9495441529575,42.13894577310114,60.16937837318252
160,28.611345919572326,41.47954945705344,42.07173848354356,59.08116622230661
170,28.209492986657075,40.55353568322494,42.39066982204414,58.66479476118674
180,27.458531517991865,39.428344663357144,42.37152914755996,57.878673492012645
190,26.709949525270723,38.34920229206853,42.28418765502105,57.08426965533524
200,26.21736489384142,37.3625594980436,42.45653854006242,56.55544639598076
210,25.219015983504253,36.216305279202174,42.01308346112139,55.46818863084965
220,24.683310859301844,35.13973068553315,42.149297173061186,54.87589566316731
230,23.919628451479486,34.33294820043495,41.70663423181913,54.0203172064039
240,22.91693243510547,33.42300080505717,40.972780894979714,52.87594686701002
250,22.233433726042335,32.50298087022112,40.69441176779933,52.081464213068784
260,21.98230963403327,32.05761009490613,40.67126025039095,51.78650186440535
270,20.9156069927957,31.08102890064328,39.82051852498221,50.514394514049904
280,20.39712111845695,30.19881427532044,39.704916481670764,49.88435402460122
290,20.201134503786935,29.749289229790865,39.7431528666795,49.64411757159156
300,19.78708395212489,29.300548432284685,39.43985425589927,49.13272068753405
