timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.33828621541815,405.9263107085564,213.45284371485587,458.62652149152706
10,21.690716812127814,39.347170954803964,141.92433529871207,147.27768606319088
20,19.454216723660142,45.455999832444284,131.86344756183559,139.47837367728425
30,18.927676866152193,45.7978959856749,129.7313747303924,137.5778938134764
40,19.81983658837199,61.025115364349034,126.86911319600169,140.78294139693202
50,19.042337255786745,53.76225367939421,127.09035107001321,137.99397543293964
60,17.7516115002843,39.04991123671558,127.38412747547838,133.2351736602775
70,17.904228403396708,49.26323162739669,124.40804802351883,133.80668295491338
80,17.61523135387568,43.41491918292682,125.42079630673541,132.72238452452427
90,17.950252769551266,49.90887891124586,124.33566091582037,133.9785533940088
100,16.974556105184558,40.13912778812362,123.94920945933151,130.28643868486296
110,17.070426099922166,41.468865686598356,123.89818109475631,130.65384073926862
120,16.749547569455842,36.83641237959659,124.06702338839338,129.42004315196252
130,16.642622600102314,34.107211504271405,124.41591828823677,129.0062889943832
140,17.135136498838715,43.901353720340005,123.31994015713883,130.90124712484106
150,16.590202219976693,39.96024839066856,122.44746125801369,128.8029588944939
160,16.744288579906964,40.13909975933171,123.01683319943409,129.39972403334932
170,16.612079198807034,38.68936657504498,122.9439389023665,128.88785512532604
180,16.653882790406108,43.1914693763601,121.60748235004723,129.04992363580115
190,16.56668331275902,41.37612393102054,121.87985756967332,128.7116285063592
200,16.384064551243682,37.78964361417449,122.29475617031734,128.00025215304726
210,15.973115108804157,36.34459975171497,121.04621091835878,126.38478986335403
220,16.348500684919298,38.97607516146838,121.77588533830031,127.86125560512573
230,16.361941922204288,39.1801401615222,121.76558848512073,127.91380661290746
240,15.918035086470375,33.93696834518532,121.5167365674715,126.166695631099
250,16.288768082483163,40.28139112963673,121.10399502553328,127.62745818390007
260,16.16576826951763,38.257245601142365,121.25242854694292,127.14467456216022
270,15.565519613279577,26.215879252872664,121.97642103406042,124.76185159446607
280,15.86778782552421,37.03354172190852,120.40060055105987,125.96740779076234
290,15.692457390315,36.23052461258092,119.91583080065854,125.26953895626423
300,15.961400871220233,39.16839452496724,120.11343697337423,126.33843782167101
