timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,123.4309681639786,35.307172957433615,10.542494370766004,36.84753247917375
10,2.570860373187846e+25,15541153540541.168,6423954209051.286,16816499072359.355
20,4.415289056612128e+58,6.962477639057775e+29,3.0345468912817925e+28,6.969087431129948e+29
30,2.4493671055433853e+97,1.5642756641856182e+49,4.973383783043154e+48,1.6414334638046477e+49
40,7.09952484831562e+135,2.6626214370887657e+68,8.484835978983558e+67,2.794544208479655e+68
50,1.975696471491016e+170,3.973985092613588e+85,2.4372327894737813e+85,4.661830239980986e+85
60,4.073006104699314e+204,4.0450201743190207e+102,5.332999056913902e+102,6.693509330066886e+102
70,4.1767269868306616e+235,1.3658698456577842e+118,1.6519077608136927e+118,2.1434550812913547e+118
80,7.738056514251532e+267,2.0188228708593527e+134,2.106232746344023e+134,2.9175095827908923e+134
90,1.866849161780806e+300,3.465906520222654e+150,2.9193891094999585e+150,4.531593624718446e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
