timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.19863471809376,33.790822029210624,9.610688242225178,35.13096898605319
10,8.116078601256614,0.43542581211646586,9.438605245266139,9.448643533006353
20,8.32404685716501,2.784633113287779,9.15479840592879,9.56893491611345
30,7.149847735124586,0.31016007284945774,8.862963715122637,8.86838909195861
40,6.807044211778811,0.9201461898622741,8.604116300867211,8.653177816823534
50,6.944052287866111,2.567988788833566,8.354041461888512,8.739826952893702
60,5.996038797681839,0.3877495606528719,8.112094492343747,8.121356215220475
70,5.999609545510125,1.9471723932972793,7.8869654919615515,8.123774061396055
80,5.394697396019537,1.022425637020036,7.635202497182316,7.703354552155503
90,5.690057653985978,2.7068077772717487,7.433964342848769,7.911424283518471
100,4.7916842759634966,0.6752453799853255,7.22859396510877,7.260063845146161
110,4.65017755047437,1.5527056340985177,6.981479661866587,7.1520593576408515
120,4.800344574740507,2.5949556838664067,6.787488145176756,7.266621658112219
130,3.965796206128885,0.8101237610008636,6.554956732067692,6.60482840559978
140,3.723927130798284,0.401978105712841,6.38761395525032,6.400249873151917
150,3.642426590344546,1.2148136435628023,6.212159069534817,6.329825629019334
160,3.3516157775531026,0.49103789952730126,6.0519959793701075,6.0718838553684575
170,3.690373416580787,2.3733455157529617,5.912811399431234,6.371350530491055
180,3.021088392797611,0.330121260478465,5.755257793891932,5.764717887353528
190,3.156579310146907,1.695075992766971,5.64349978208213,5.892569253866769
200,2.793890274163892,0.7620396215838384,5.4910917521872795,5.543716534582447
210,2.629205703034919,0.46113486147749855,5.358042307869008,5.377849266517621
220,2.5339543076274307,0.5521577208214571,5.2505827519656325,5.279535716699124
230,2.4658676527542713,0.9076244806733209,5.1284268525912955,5.208122903724237
240,2.5127044742219953,1.4306399677050776,5.058954289104297,5.257351920543454
250,2.417038444434657,1.4224048179950066,4.956227135889336,5.156299340494229
260,2.1958901370732535,0.5532590650116967,4.883512661475157,4.914752436064892
270,2.2482948671055216,1.2594265554150808,4.810934242917487,4.9730517329061374
280,2.108620278049638,0.785679867419069,4.751581863388063,4.816100399550036
290,2.003284185322096,0.2202454368640489,4.689095646932746,4.694265228823682
300,2.0153175180721323,0.7340769555001884,4.650765928553815,4.708342882458059
