timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.29779886383318,50.59520535393769,9.716016812204455,51.51966408568834
10,8.656669534982703,2.2318827553708647,9.499582319822691,9.758245994276313
20,11.639496936473067,6.715694974977522,9.106805548833542,11.315231606167137
30,9.34739586314158,5.189218984638172,8.711679563897432,10.140086513169273
40,6.6192376764517205,1.5323704223515349,8.394251326334654,8.532972192675242
50,6.065267057093155,0.9125726055923655,8.11696672825182,8.168104898201584
60,7.242149148737157,4.419344666275944,7.754549203968409,8.925449043947802
70,6.777140914934239,4.370586355590883,7.446242339099596,8.634150222475668
80,8.885121307772431,6.738846620321485,7.233552420026997,9.886168842655719
90,4.672682009698055,1.3546305687395575,7.040204409597419,7.169344607889804
100,4.169831456776388,0.3286043452578406,6.764626021356829,6.77260260347086
110,4.113466786512981,1.8478529476635068,6.467887919209337,6.726673371856462
120,4.40733092501813,2.9369847589613025,6.3130627036984555,6.962804045440272
130,4.4537442111786145,3.3345100556687455,6.154041681010033,6.999370423328426
140,6.399687839829493,5.880592144010023,5.984580375760026,8.390266160147986
150,3.5223980443164282,2.154381897414899,5.839950096325455,6.224658905312058
160,5.570356130815329,5.331235737846558,5.731652723820266,7.827765801234003
170,4.182316055218585,3.8336161167444756,5.595432429834307,6.782733711963373
180,3.903837109602358,3.480885305430261,5.552084806274633,6.553030459690077
190,2.9034357397291277,1.515129055441447,5.444462974653929,5.651353212905773
200,3.843935987700379,3.5764269941281635,5.430696623857344,6.502560715956766
210,2.7582459517804234,1.4598234167725188,5.311273017029652,5.508239779601525
220,3.4456869383784103,3.2529863813758304,5.22691457025518,6.156505203616944
230,4.310504725139174,4.5685197669315745,5.152104338586943,6.885895147076444
240,3.912193920227636,4.1097015972659365,5.113167893188507,6.5600406342113455
250,2.4037122981446717,0.9698601336700886,5.049772925658027,5.142065273758336
260,15.184495530297573,11.902576098833752,5.035685955730836,12.923987420036948
270,2.887982531773031,2.5825035329046586,5.0098386552900385,5.636293804398715
280,2.346899712831967,1.3927638190651939,4.886318223924284,5.080934642479829
290,3.272949840703531,3.4562714627698403,4.904756448936244,6.000204017176319
300,2.311617192644813,1.655502465171675,4.76309780572512,5.04259745757015
