timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,15.02563762664795,8.056135177612305,10.019017219543457,12.856204986572266
4,7.338988780975342,1.1699281930923462,8.908431053161621,8.984925270080566
6,6.502347469329834,1.6540437936782837,8.293970108032227,8.457293510437012
8,5.404621124267578,0.19764269888401031,7.7079033851623535,7.710436820983887
10,4.630783557891846,0.14031627774238586,7.1357502937316895,7.137129306793213
12,4.014504432678223,1.085493803024292,6.556008338928223,6.645265102386475
14,3.38260555267334,0.87819904088974,6.036342144012451,6.099890232086182
16,2.8461761474609375,0.15512534976005554,5.593198299407959,5.595349311828613
18,2.285883903503418,0.2345489263534546,5.008962631225586,5.014451503753662
20,1.9362417459487915,0.10609253495931625,4.613827228546143,4.615046977996826
22,1.6254671812057495,0.3657412827014923,4.212644100189209,4.228491306304932
24,1.4410313367843628,0.7549649477005005,3.909139394760132,3.981374740600586
26,1.1377143859863281,0.23782002925872803,3.5296316146850586,3.5376346111297607
28,0.9574187397956848,0.33977237343788147,3.227407693862915,3.245243549346924
30,0.856424868106842,0.9511948227882385,2.9182016849517822,3.0693116188049316
32,0.6494333148002625,0.17564547061920166,2.6670048236846924,2.6727824211120605
34,0.5496689081192017,0.26506564021110535,2.444605827331543,2.4589343070983887
36,0.44421565532684326,0.18568964302539825,2.2027008533477783,2.2105140686035156
38,0.36906152963638306,0.33722659945487976,1.9864428043365479,2.014863967895508
40,0.30420228838920593,0.1250848025083542,1.8249872922897339,1.8292689323425293
42,0.26121804118156433,0.22932468354701996,1.6795262098312378,1.6951100826263428
44,0.2343994379043579,0.3284061849117279,1.5717960596084595,1.6057376861572266
46,0.18204548954963684,0.10501626133918762,1.411195158958435,1.4150972366333008
48,0.1479569971561432,0.15030208230018616,1.2668607234954834,1.2757456302642822
50,0.12805941700935364,0.13890472054481506,1.178710699081421,1.186867117881775
52,0.10525964945554733,0.10088023543357849,1.0712980031967163,1.0760371685028076
54,0.08573668450117111,0.030170662328600883,0.9706663489341736,0.971135139465332
56,0.07517354935407639,0.0940779596567154,0.9044657945632935,0.9093453884124756
58,0.0619768351316452,0.07838942855596542,0.8219490647315979,0.8256785869598389
60,0.05222123861312866,0.03860762342810631,0.7569300532341003,0.7579140067100525
62,0.046272192150354385,0.2254015952348709,0.6768960356712341,0.7134382128715515
64,0.035289354622364044,0.06508363783359528,0.6196346282958984,0.6230432391166687
66,0.029488474130630493,0.0958411693572998,0.5614157915115356,0.5695376992225647
68,0.02359561249613762,0.0679917111992836,0.5049048066139221,0.5094621777534485
70,0.01881290227174759,0.0334697961807251,0.4536757469177246,0.45490869879722595
72,0.015393845736980438,0.00849547702819109,0.4114123284816742,0.41150006651878357
74,0.01313731912523508,0.03799069672822952,0.37824228405952454,0.3801453709602356
76,0.01161625050008297,0.07176069170236588,0.35018444061279297,0.357461541891098
78,0.009628333151340485,0.028687942773103714,0.32417380809783936,0.32544073462486267
80,0.00808691419661045,0.01960616372525692,0.2976098954677582,0.29825499653816223
82,0.006730401422828436,0.03895023092627525,0.26929035782814026,0.27209267020225525
84,0.005531609058380127,0.04127516597509384,0.2431955188512802,0.24667325615882874
86,0.0045275310985744,0.040685269981622696,0.2194254994392395,0.22316549718379974
88,0.004031047690659761,0.07313083112239838,0.19746746122837067,0.21057426929473877
90,0.0028227849397808313,0.0221109576523304,0.17481915652751923,0.1762118935585022
92,0.0023346077650785446,0.007963377982378006,0.16005395352840424,0.1602519452571869
94,0.0019982727244496346,0.011945282109081745,0.14777790009975433,0.14825990796089172
96,0.0016781117301434278,0.009936502203345299,0.13550089299678802,0.1358647495508194
98,0.001377090229652822,0.003468926530331373,0.12302828580141068,0.12307718396186829
100,0.0011664320481941104,0.008135185576975346,0.11298040300607681,0.11327291280031204
