timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.6112519623961,56.47850249227166,10.290895384601916,57.4083946090322
10,2.1357247577746365e+29,1385877815334147.8,654705975623218.2,1532741737394822.8
20,1.188976025901873e+58,2.4484217405248277e+29,2.6615723295537127e+29,3.616453550776037e+29
30,5.072579187452618e+88,6.3668888348085204e+44,3.90654548510182e+44,7.469830725122144e+44
40,2.0804609597893345e+122,3.5311258961212726e+61,3.227416995590193e+61,4.783834294546863e+61
50,8.059829905612949e+149,1.7947932505459628e+75,2.3758219806982386e+75,2.9775514934546884e+75
60,7.622975651226534e+180,5.519810863736363e+90,7.306464274330634e+90,9.157113746344525e+90
70,4.48902690981095e+210,4.2358039100587075e+105,5.6068940817044e+105,7.027040344833695e+105
80,2.508340601519156e+242,3.166302717223813e+121,4.191213871852857e+121,5.252784653563356e+121
90,1.1455745143484347e+274,2.82885173830251e+137,2.1445086851154626e+137,3.549833750731544e+137
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
