timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,600.5364582007937,690.9158380211032,350.95834934133,774.9428741531815
10,87.12334603725473,79.56658789982806,284.2402225710388,295.1666411321827
20,86.19015760585225,33.61487342550858,291.65081500047154,293.58160297582043
30,81.00988985062551,49.28915088664018,280.32208164092157,284.62236358133475
40,79.2040280109059,44.32785921536614,277.9191769351093,281.4321019551712
50,77.09731886820785,46.465636217107125,273.74854067035193,277.6640395661776
60,76.75720159814422,42.96619867565871,273.6989356382447,277.05090073512525
70,74.80097618528181,47.963032643781666,269.2592128134029,273.4976712611678
80,73.3508903996184,47.943633024910135,266.55637012082667,270.8336950964898
90,72.33548632615701,43.68826661241775,265.38052243252395,268.9525726334608
100,72.19146518063584,33.803090946186366,266.5498381599953,268.6846947271762
110,71.4238272443091,43.59471204126526,263.67276750993506,267.2523662089994
120,71.47834849020973,38.69586196418454,264.5391818938331,267.3543500491618
130,70.95666567796864,37.09935419072513,263.7807870118667,266.3769240718284
140,71.26558489026849,38.402963167476614,264.1794793511144,266.95614787876394
150,70.22492767247547,37.95712905455844,262.2673903221883,264.99986353293747
160,69.92106591972558,48.31311306086445,259.9748238312581,264.4259176399423
170,69.11376100343767,48.198542770979756,258.4388931221299,262.8949619209879
180,70.21266982473308,31.396669341891617,263.1100890862397,264.97673449707446
190,68.99183478759397,39.400447963803636,259.6910462219396,262.6629680552513
200,68.31921505134187,50.3363312542093,256.4867809599715,261.3794464975046
210,69.63442536936103,33.251202607829256,261.78002768449335,263.8833556125907
220,68.88495181797241,37.1915640434015,259.8109685559445,262.45942889896793
230,68.59208514051807,39.85306283619245,258.8509581266652,261.9009071013655
240,68.2610271647693,39.93395411320757,258.1981922354483,261.26811356300124
250,67.76239784134299,39.62867494298658,257.2779935470698,260.3121162015764
260,67.49792317846217,40.71082876417101,256.5941378905537,259.80362425967456
270,67.57390167784854,45.23440659126535,255.98388648152178,259.9498060738814
280,67.39042370585761,41.9719359282604,256.1811474333965,259.59665580638284
290,67.13553205912737,41.67275528524007,255.73211281742437,259.105252859002
300,66.9623004955208,43.33082738545661,255.11711015455737,258.77074891788055
