timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.589561210753196,69.4184782401759,3.316827781195696,69.49767239060522
10,24.480387140390643,54.382729352113536,5.396849019791784,54.64986030291073
20,14.842014135723035,41.87571140237657,7.559796234230064,42.552623004442516
30,9.52258812078067,32.940045444415986,8.75837638235826,34.084538294294696
40,7.018616483477631,27.778104881717052,9.2004402158048,29.262112209891324
50,4.775993431730192,22.037527043037763,9.84980205377056,24.13858319518947
60,3.759960106525163,18.951680329710594,9.977421795059618,21.4176360272573
70,2.9415400192267054,16.049898475021198,10.063232149124365,18.943808549118575
80,2.456835102796237,14.132589695617446,10.000189550026965,17.312824221978946
90,2.054054104376171,12.332783867550496,9.92456763845051,15.830180060059105
100,1.7967694910750118,11.071720013756137,9.829694494140861,14.805602922919128
110,1.6536564781256402,10.365377830386988,9.711077837431334,14.20373508381961
120,1.5017072716303312,9.554807158374947,9.587176190368428,13.535445583315697
130,1.417039522709064,9.122522120486186,9.468812593548673,13.148339125931678
140,1.369919404271706,8.874903537458488,9.400332681450955,12.92788332717882
150,1.279134661302369,8.34212535491835,9.298568343660083,12.492174697741344
160,1.251594447254072,8.165494489828887,9.274654834632441,12.356962513700395
170,1.1940120526919187,7.779806794581987,9.227354803376212,12.069360812752846
180,1.1217442444903363,7.2704700073479245,9.164772975915731,11.698410055551182
190,1.0929838456745804,7.1115275396032525,9.097813211193301,11.54746851791763
200,1.054356384969592,6.828427612616331,9.055609052159276,11.341581854674867
210,1.0004145700932772,6.468284564450547,8.956108102556076,11.04765031811651
220,0.9778398011527708,6.3150994969853524,8.911564064955904,10.922291689047588
230,0.9609648563490016,6.2354802279838175,8.851920627807338,10.827636513781675
240,0.941829402512187,6.137788191358018,8.788102367662365,10.719290419915248
250,0.9440779442018428,6.275607637876454,8.705989775324314,10.732078512227947
260,0.9006452649791463,5.872147467382334,8.683121929857432,10.482305201025959
270,0.895613857514812,5.872012655099343,8.647794978788536,10.452984770715352
280,0.8862333700876245,5.843524354468458,8.600796141603649,10.398099400885249
290,0.8561614420936622,5.56772448019398,8.570422396129343,10.220161248014964
300,0.8352531511844487,5.391514080302753,8.534193597897806,10.094596794548197
