timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.0485610961914,31.15785789489746,10.37893009185791,32.84104537963867
2,425.49456787109375,67.7881088256836,9.231067657470703,68.41374206542969
4,1398.294677734375,123.3170166015625,13.196876525878906,124.02113342285156
6,32418.130859375,593.7105102539062,64.08868408203125,597.1594848632812
8,11454091.0,8438.3095703125,7402.0224609375,11224.7490234375
10,4004947968.0,140955.15625,155518.71875,209891.46875
12,1489743773696.0,3473579.25,2078804.5,4048108.25
14,6209395817971712.0,200337136.0,167834432.0,261349104.0
16,4.874694037642569e+19,16261839872.0,16485417984.0,23156344832.0
18,3.943211771777195e+22,460812288000.0,470537273344.0,658599510016.0
20,1.1673852277001612e+26,25054150656000.0,25620570439680.0,35834673758208.0
22,9.413404408702615e+29,2184630014836736.0,2362654261772288.0,3217878887170048.0
24,7.076778318017862e+33,1.88547569645781e+17,2.0565598775384474e+17,2.7900638412773786e+17
26,inf,inf,1.4627396920583127e+19,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
