timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1821.3710919889834,1216.581053188209,584.2102643847103,1349.5818211538651
10,199.68091712613816,381.4354073867747,232.78304731621543,446.8567075989104
20,42.65238068893465,72.00616169737225,193.5652173468842,206.52452805643847
30,23.646460846432245,44.260594461564224,147.26663106196594,153.77405778099322
40,22.84352952701159,80.20767733255626,128.10252934243002,151.14076064057502
50,30.503471365113796,124.89896217128398,122.08079543339315,174.65243017236776
60,30.4425141703383,127.44662707435027,119.16321335760368,174.47783289099593
70,28.810186676121198,118.0338789125074,121.97618663078761,169.73563761367615
80,36.18339414833186,144.10108060507477,124.17033750772204,190.21933168932082
90,37.81039876618035,147.01060273196947,127.27246933474419,194.44896185421086
100,35.14219029040993,138.88895383776347,125.90491965074888,187.46250369183147
110,36.11502480714071,135.9409190121339,132.79718123995386,190.03953485298976
120,33.77968032455042,120.2578755803964,138.9882141961696,183.79249256852256
130,32.172953426559864,113.70858362784328,138.72026324913608,179.3682062868441
140,30.498593943703593,107.24063067518918,137.83338157388172,174.63846639186795
150,33.153224566009335,111.66055448774837,143.82331221849233,182.08026956814768
160,35.98282859309403,117.60088316751958,148.83837163619273,189.69140358248717
170,35.36247427337484,112.6998306421132,150.53644889731467,188.04912728692693
180,33.289063428671035,106.167726799186,148.3828737252532,182.4529074272894
190,36.1401359370169,117.8751082205336,149.14957190355727,190.1055915459009
200,36.84368299560348,111.65804315527056,156.12867896174362,191.9470838424056
210,37.69751241956501,109.20281611562234,160.53740178532405,194.1584724382766
220,37.00188945520121,104.25135671735774,161.658727193404,192.35875195894053
230,37.23720837801273,107.95876596654269,159.94409407350426,192.96944933852282
240,36.52610108884535,102.73888223049941,161.15465605086604,191.11802920929608
250,34.680357557196075,95.8378191271503,159.6730095606258,186.2266295597815
260,34.89310540834239,93.4091032018434,161.76478246939215,186.79696305974142
270,31.955241485198098,84.60033286866842,157.47388724391294,178.7602905714748
280,30.873652359807263,80.43292528785688,156.21842685626206,175.70899908600944
290,32.89021316633585,87.65696364752007,158.76545559545755,181.35659118525535
300,32.89473488365965,92.81682594852688,155.81967688485466,181.3690571284409
