timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.8823372461687,62.264313931416396,10.19121780543821,63.09283405988239
10,12.831874020273146,6.094471772464895,10.198432626518311,11.880682397194388
20,9.787899899558484,3.105282982726128,9.900712928488273,10.376266134556463
30,9.496443455881419,3.3851048856849246,9.643751496570598,10.220610452154784
40,9.696369717219847,4.312105695107364,9.3843386215354,10.32763607460189
50,10.792354931510046,5.95809886121472,9.122333155865466,10.895682826083481
60,9.96331592910711,5.533376364722787,8.886969181138497,10.468833517645518
70,7.167890376722794,1.9184947663681977,8.66984267304595,8.879571732012232
80,10.250556214652443,6.446508411093199,8.437929110088653,10.618668389265054
90,7.496896855750369,3.8760883735685243,8.212295923402966,9.081071820729866
100,7.040696128549325,3.6825344719604107,7.992909187327592,8.800435069588467
110,6.5523897940346405,3.484395752520582,7.741787518021763,8.48977548197719
120,5.492654520417732,2.1228634909834825,7.477476200112205,7.772978819255527
130,5.815535881358174,3.4355291005706485,7.2227442495267775,7.998180711570595
140,5.938265411727184,4.048625574894377,6.994966081641155,8.082135827180773
150,4.9358309194637755,2.877823593006987,6.783234588427108,7.368455748262422
160,6.2808567101219,5.107510823398288,6.557648740227721,8.312004800969552
170,4.95666984931079,3.742198224955937,6.365478834114157,7.383994064354243
180,4.758904427397257,3.7986625241008403,6.157768404979328,7.235188228468547
190,3.6928538728167495,2.2694523007378677,5.95575174563714,6.3734913980474035
200,4.233994513375793,3.6383260301928075,5.77377894841456,6.824510212984791
210,3.1265630042141113,1.9281996838992044,5.538432903391196,5.864485744407196
220,4.4533190675395,4.505719430075003,5.355838137992884,6.99903634387867
230,3.986553226868993,4.132286779536447,5.174581284241966,6.622090719369444
240,4.261074198426145,4.677006613985931,4.999742524912602,6.846299451724821
250,3.3649930348325325,3.6804996265031256,4.844465489862449,6.083989101170206
260,3.616781837216884,4.204591475131602,4.701702961336071,6.307503484690732
270,4.547044873621596,5.422224292977003,4.54059217795296,7.072304688702089
280,2.8017034619728993,3.3268786948763625,4.44416653955268,5.551462697497111
290,2.5472018339090465,3.021456613812529,4.346265075193648,5.2933184462111775
300,2.749404108443921,3.491319658592778,4.249015442947547,5.49940407615981
