timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.503546416514663,126.64753052207762,73.91853237973612,146.64087566744362
10,3.6304294516071005,13.492557317184055,58.72291161590682,60.25304516459811
20,3.252419037454039,13.643401574190985,55.373970698690215,57.02998367046968
30,3.0516203795508825,7.454033916875391,54.736256338161766,55.24147336513466
40,3.1238769488859655,15.152354703974442,53.79854176286666,55.89165366032719
50,2.9311895702365263,6.177180519675607,53.78691300924293,54.14046148895044
60,3.129307213197621,17.071254786223115,53.27175117472182,55.940211057857304
70,3.0740883541008777,15.433325627824233,53.253176564092605,55.444461888459855
80,3.026389207975276,14.021511415596388,53.195736911876466,55.01262771378291
90,2.9225505552807998,9.803361825823133,53.16431747133405,54.060619264681016
100,2.9024757534879617,9.322282767311352,53.06195244706185,53.874629961494506
110,3.036246974303476,14.209289607279525,53.23854865752761,55.1021503600674
120,2.923496511092957,10.570509416882954,53.026039280343625,54.06936758547262
130,2.982481664766679,12.822713765352065,53.08539984269243,54.61210181605062
140,2.8926744168450886,9.147582261680165,52.999963732165725,53.78358873155536
150,2.8807794185615805,7.505099647646888,53.145582110279605,53.672892772437564
160,2.961837188707897,12.439514225258883,52.98203161966781,54.42276351590295
170,2.8804578625626616,8.772546016533974,52.94809060722073,53.66989717302113
180,2.8263681901287723,5.777465543099918,52.84873775244839,53.16359835572431
190,2.8414870040821683,7.7283046530876005,52.74239576726897,53.30560011933238
200,2.8950431003077974,10.908636238098037,52.68818421366076,53.80560472950562
210,2.9546948180652923,14.183071725177793,52.4741392926435,54.35710457764736
220,2.934725181074212,13.36824406188689,52.49776406453933,54.17310385305804
230,2.933440722627241,13.82901400370434,52.36601086881251,54.16124742495543
240,2.885035224787945,11.702796689110514,52.42213057899582,53.71252391005235
250,2.900485553541568,12.210571675022349,52.45366996608255,53.85615613410938
260,2.8570112017390294,10.989293444472484,52.309144815512916,53.45101684476198
270,2.9041344591601024,12.95867302435866,52.30876841035222,53.890021888658595
280,2.8794974977890515,12.255724095991459,52.24265235104345,53.660949467830434
290,2.9034570382236,12.770775773059402,52.34848922727226,53.883736305341706
300,2.9030515853549463,12.828038898577708,52.330612488022,53.8799738804219
