timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.76938934448965,24.078341702579646,9.984825669144158,26.06651650661028
10,1.204823731873277e+21,115081897172.89014,3036114901.3812513,115121939918.53181
20,4.316321844349753e+53,2.0753678276379596e+27,6.639295209508497e+26,2.1789800432277318e+27
30,1.8126662403084731e+81,1.3459838335862902e+41,4.2691964590971315e+40,1.4120668767233796e+41
40,5.4451383690502835e+101,2.3328509178635694e+51,7.399045891048476e+50,2.4473765966755734e+51
50,8.28613328298876e+121,2.730412321381329e+61,1.2882527572400755e+61,3.0190638633999837e+61
60,1.3101710456004322e+141,1.0236403835988887e+71,6.271750275848002e+70,1.2004949604894122e+71
70,3.426062577401031e+160,5.234524268160802e+80,3.207248670971267e+80,6.138948472777023e+80
80,1.8098679943022668e+179,1.2031117520711532e+90,7.371410351898567e+89,1.4109765390439676e+90
90,1.844960092660362e+198,3.841256917390349e+99,2.35357309507582e+99,4.504948503508557e+99
100,5.88544776030467e+215,1.8879152425954012e+108,1.7058043771520475e+108,2.5444041613578486e+108
110,7.916881295634155e+233,1.6540579260233856e+117,2.4439029855042906e+117,2.951028536832128e+117
120,5.103149265052625e+255,1.2371347350644528e+128,2.0206340190284075e+128,2.36927503501765e+128
130,1.7504386724327302e+277,7.245115679904636e+138,1.1834549114875491e+139,1.3876175768834883e+139
140,8.931500608454444e+297,1.6365651488942742e+149,2.6732574104871664e+149,3.134429879467698e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
