timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.67850805602814,405.9049038859359,211.94272117102096,457.9066586718609
10,48.122986822650844,150.5693727538664,159.53636203435903,219.36952117979115
20,27.265937079321752,59.01636652800252,154.21739707683506,165.1240051577049
30,22.450277581720947,21.594621728387356,148.26985497439728,149.83416693705394
40,20.048258169983352,13.85780736798134,140.91209793674665,141.59187183586263
50,18.238565307609157,7.118077501242234,134.86251621668444,135.05023253445052
60,17.003008340859967,1.292244287608739,130.38918070745405,130.39558405429216
70,16.741860798409274,8.969554770654604,129.07907609533584,129.3903427555908
80,15.133349780697973,3.8348878409422738,122.95789285745492,123.01768076458754
90,14.666394904629573,5.707537107448201,120.97032249604312,121.10489215811876
100,14.142834367094121,7.31351669963918,118.69855450079507,118.92364931793054
110,13.672059562335118,8.361388196937066,116.62824164736104,116.92758255576449
120,12.52505015963081,5.191190622580589,111.7949090949621,111.91537052447626
130,12.872951003163315,18.236354022853764,111.98386667335818,113.45902786100062
140,12.474271700689,16.851441108323954,110.40969447137188,111.68827915537511
150,11.737500026539198,12.39627955435525,107.62821321451672,108.3397435225836
160,11.239273583526101,10.213296050769946,105.5223301832623,106.01544030718404
170,10.694926924587413,8.18985904026042,103.09147944174667,103.41627978508708
180,10.620419462223875,10.85609918867482,102.48202072866016,103.05541937338316
190,10.624303508150025,12.49341524138693,102.31431025890907,103.07426210334965
200,9.986599573762641,10.06692815744893,99.4246273879636,99.93297540733309
210,9.671881869731202,6.111213467863205,98.15566687502769,98.34572624029578
220,9.95520511310746,12.882520277198044,98.94061746530109,99.77577417944428
230,9.42548148837118,7.123863945980657,96.82319996183939,97.08491895434213
240,9.25086436849578,10.010993884876582,95.65900046484252,96.18141384121871
250,9.189558171696465,9.975666188178746,95.34172358311177,95.86218321995626
260,9.340673689608424,13.956228020829176,95.63418525317736,96.64716079434731
270,9.133013965990788,10.566933866445632,94.9808079279859,95.56680368198356
280,9.340637192623365,13.56414686206655,95.69039195513653,96.64697197855381
290,9.179462505157144,11.951873365667584,95.06111312312827,95.80951155891123
300,9.265002872179707,16.04060937527953,94.90891276929369,96.25488492632313
