timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.00030628687036,28.352827880437466,9.905580262552101,30.033370925614957
10,7.178368848036384,6.050073373761025,6.508353824163841,8.886059718930557
20,2.3987233256462273,1.2981306605902303,4.9699912847151015,5.1367262514278975
30,2.923983227687389,1.4095167824663277,5.493366722193873,5.671315147702628
40,1.4471507748894743,0.8244390996030584,3.9037108877105533,3.9898193597936507
50,1.5285008206407356,0.46419452800687644,4.074068294373152,4.100427907797928
60,0.8631031548694097,0.4520321263106512,3.0479175940872447,3.081255377855511
70,1.0456094789075017,0.44368311371097524,3.3622685143501334,3.391416262858707
80,1.1964562243884214,0.49947652501565415,3.5932633732069963,3.6278118016612484
90,1.199991567610453,0.9098070789770276,3.517407898262337,3.6331676597309657
100,1.424968603708054,0.5244365087046386,3.9242350833157644,3.9591229635853185
110,1.0990451094160487,1.2805603234584724,3.2325936121882797,3.4769952838013074
120,1.4809967490446134,0.4366494406778266,4.012518100326339,4.036206664616016
130,1.4696247065965118,0.3597348185673633,4.004555235337869,4.020680511127641
140,1.52079652296495,0.14381489493408295,4.087551715710707,4.090080898052562
150,1.3676872874566484,0.37312069280380183,3.86074359555575,3.878731772373946
160,1.4146428347577644,0.49407499174381464,3.9136889356294984,3.944752360077297
170,1.8086301844014174,0.26390804685412056,4.452559328209028,4.460373530144711
180,1.4463963499051011,0.5789289299832372,3.9465429356570514,3.9887792429459057
190,1.465122627148643,0.3725987817363343,3.9971888930201525,4.014517268444
200,1.2053461900412028,0.4844725756762525,3.6088910227202553,3.6412646279078964
210,1.3648362254438182,0.5347345284920634,3.8376109057485714,3.874686887979724
220,1.3040221253581197,0.24483424256261166,3.7794575765059344,3.7873794870516098
230,1.5274662821829414,1.3955200889177564,3.8541734244114307,4.099040022250619
240,2.107885787751171,0.17668223620641751,4.812019020397986,4.815261536538061
250,1.304241746919181,0.015731576063842494,3.787665736786383,3.7876984061710868
260,1.4341632946194909,0.4467268514227132,3.946673455079904,3.9718756577735914
270,1.2286688360958122,0.7202604550697057,3.605077263238156,3.676323869989413
280,1.4270327217945036,0.017373756871625092,3.961951298578985,3.961989391674281
290,1.3280422777746066,0.1927260916284419,3.81724006438242,3.822102177535377
300,1.7959324679636521,0.2127273630955527,4.439595050969242,4.444688644618448
