timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.809831552778085,22.544706588913787,9.728532875020058,24.554187974367203
10,16.001011983537815,11.099711723016583,7.26687907459896,13.26691870099896
20,5.751418148689339,6.535355408525891,4.533732382908603,7.953967540516037
30,2.820834542766248,4.4673843144209435,3.3274100074524093,5.5703841851732925
40,1.7333584438907677,3.1106504335677627,3.064440693331025,4.366571066958426
50,1.6018452188440675,2.411920666978492,3.4355401472674965,4.197653797931023
60,0.9873188241215085,1.4610215564820506,2.953967345254744,3.2955283438830554
70,1.3642854543006384,1.9365767425886407,3.355117064630054,3.8739050062316993
80,1.6068493874270116,2.348396428878427,3.4871732785349483,4.20420542572519
90,1.5652402880122664,1.7806148474619463,3.7479399585816475,4.14941479827396
100,1.1372868906271925,1.251774020029055,3.3080534457108484,3.5369698608977598
110,0.9625586578063813,0.43908292709584834,3.224182286875718,3.2539430289834814
120,1.380347760719656,1.068108092391685,3.7473951580909652,3.8966428329930647
130,1.416081865234226,0.9484141474259192,3.831110951478546,3.9467582289236423
140,1.4702011429693065,1.2125356210116711,3.834314794124266,4.021468957068097
150,1.290516022105479,1.6953774639610018,3.364724579791551,3.7677149896403086
160,1.331806971647922,1.7095426806434213,3.424520479013908,3.8275157332305167
170,1.1484281118589912,1.2029383183016205,3.3444952732528375,3.5542522744522373
180,1.1642165062545058,1.3346943866126468,3.320387396546411,3.578600504219431
190,1.0735271423487083,1.0464047362928155,3.2731996110380677,3.4363932495911746
200,1.4237235129080166,1.4899063369604935,3.666215725932279,3.9573929097308724
210,0.962853415665404,1.1816622260806044,3.032336055877329,3.254441207384064
220,1.5448568279560495,1.7997988533934217,3.7086586786654103,4.122308225680916
230,1.6071808690993465,1.9889313119665313,3.704475913860408,4.204639052296025
240,1.6926956940605342,1.6452948598443555,3.9890672417039577,4.315049551820451
250,2.039605935819215,1.7851166413930324,4.387370952020471,4.736630162257907
260,2.0127589801376433,1.8996874877332262,4.304827084850668,4.705353204756692
270,1.7108564899670469,1.671254014197015,4.00329007313583,4.338135704382416
280,1.0142834661978837,0.8778055100769786,3.222821064635022,3.3402272569657177
290,1.1950581748398887,1.193144740576555,3.4237472966434424,3.6256916475672303
300,1.3046608692169257,1.091691302332568,3.627599710800187,3.788306951843552
