timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.0190205576904,83.31930668406874,3.77009837064298,83.40455927608652
10,41.899686669912455,65.003410119846,29.771100861748877,71.4965857487567
20,35.242143423780256,55.5372457532216,34.85908535586468,65.57088910256739
30,28.74504292027899,47.80946980702117,34.94495432885224,59.219044540367555
40,25.129104693217215,42.8013845181799,35.125379085490444,55.369222250023526
50,22.557511749198714,38.73131700500258,35.38222034384277,52.45966482357891
60,20.147864208432576,34.83682047309941,35.27655556816476,49.578618712392284
70,19.15601557293083,32.75857674485811,35.55150558765133,48.34287848171188
80,17.516896177889016,29.900888936596747,35.25617923859259,46.228360707497075
90,16.981727201946953,29.21840057001905,34.90065596471559,45.516708126110444
100,15.995045059538095,27.53936892815721,34.53952310473462,44.174602400742074
110,15.713562064420065,26.404691497340217,34.92630582797924,43.78418175390797
120,15.654299880962277,26.266046711485938,34.92734423954155,43.701539852474276
130,15.426463081319742,25.482109829886234,35.10969345549207,43.38235235577952
140,14.538683531492854,24.134201075035346,34.51463065588115,42.11554808906241
150,14.511457687536948,23.804035178965247,34.695327453103715,42.07609580129206
160,14.498989770269754,23.748774899071666,34.711272560454084,42.05801650069711
170,14.43728915368539,23.54680287857713,34.7404281917631,41.968431907203986
180,13.951657320595624,22.70211594572976,34.44874634437817,41.25654121606253
190,13.938472980672742,22.571944289642502,34.510882843348845,41.23704285763074
200,13.36138588188034,21.735770377769978,34.02418792086386,40.37436163692748
210,13.326674976446677,21.270650093950998,34.25512796220731,40.3218842209351
220,13.309337517226384,21.023702892512716,34.37649042280162,40.29564712349981
230,12.949472106153873,20.550764904543716,34.022076050543234,39.74714577112138
240,12.885405034457566,20.2995780050914,34.05798800603218,39.6487000317012
250,12.813590861887988,20.181421897661235,33.999533751787446,39.538058692231395
260,12.805297185568445,19.982476304309458,34.10200723398935,39.52526099394348
270,12.389475391681083,19.350714376916414,33.720407039181666,38.87822009538364
280,12.392438824694967,19.39572112848703,33.699904132189275,38.88286944931902
290,12.381342207268991,19.089371500631014,33.85438885872426,38.86545701888525
300,12.379139715900275,19.007675357531248,33.89636149858172,38.86200001723835
