timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.15869140625,1418.0272216796875,696.675048828125,1579.923583984375
10,2435.221923828125,1401.1993408203125,686.92236328125,1560.5196533203125
20,2380.94140625,1386.05078125,678.0896606445312,1543.0299072265625
30,2338.43408203125,1373.4959716796875,672.267822265625,1529.19384765625
40,2307.552978515625,1364.29345703125,668.0243530273438,1519.0631103515625
50,2264.80859375,1351.404052734375,662.2055053710938,1504.9281005859375
60,2241.141845703125,1343.29638671875,660.8306884765625,1497.0443115234375
70,2216.232421875,1334.8367919921875,659.1226196289062,1488.7015380859375
80,2196.92529296875,1327.6875,658.9159545898438,1482.202880859375
90,2173.412353515625,1320.068603515625,656.3779907226562,1474.249755859375
100,2130.233154296875,1306.8240966796875,649.9571533203125,1459.53173828125
110,2106.525634765625,1298.4234619140625,648.5535888671875,1451.387451171875
120,2086.80859375,1291.4801025390625,647.2156372070312,1444.5789794921875
130,2072.48828125,1285.5809326171875,647.8972778320312,1439.6138916015625
140,2047.515869140625,1277.443603515625,644.7127075195312,1430.914306640625
150,2025.081298828125,1269.679443359375,642.647216796875,1423.053466796875
160,1984.2127685546875,1257.1436767578125,635.4541015625,1408.620849609375
170,1951.6771240234375,1246.133056640625,631.5296020507812,1397.0242919921875
180,1922.89501953125,1236.4910888671875,627.6823120117188,1386.684814453125
190,1888.75048828125,1225.178466796875,622.64697265625,1374.318115234375
200,1873.6539306640625,1219.6119384765625,621.4503784179688,1368.8148193359375
210,1842.76806640625,1208.99462890625,617.3319091796875,1357.4859619140625
220,1814.7783203125,1199.1734619140625,613.8087768554688,1347.1370849609375
230,1781.22265625,1187.40625,609.3341674804688,1334.62451171875
240,1756.2149658203125,1178.34130859375,606.4041137695312,1325.2225341796875
250,1735.3614501953125,1170.569580078125,604.2583618164062,1317.3311767578125
260,1714.5653076171875,1162.6226806640625,602.3906860351562,1309.4140625
270,1684.8333740234375,1151.850341796875,598.3925170898438,1298.01123046875
280,1655.0152587890625,1141.0869140625,594.0839233398438,1286.473876953125
290,1617.6478271484375,1127.8731689453125,587.8350219726562,1271.8677978515625
300,1599.5662841796875,1120.638427734375,586.290283203125,1264.7396240234375
