timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.036963946037716,36.52901470130731,3.484348772479002,36.69481709201725
10,51.889623134922694,19.04072488939769,77.25273340242946,79.56465309709185
20,1186.9647244394712,20.651870983431113,379.97788962846147,380.5386923581037
30,43704.99072282162,358.28223066943457,2281.1494276725434,2309.114303836914
40,944501.1240387737,794.2189101986131,10705.06204818138,10734.48355221295
50,1659943452.8868814,40540.747409186326,448184.7264819542,450014.5567114463
60,166246828225.0265,406047.77611492376,4485224.436632503,4503566.702454093
70,2396348921146.4023,1526972.8522263293,17030059.37418965,17098379.115572944
80,84037400778553.16,9213551.106900344,100834881.71750891,101254940.1016241
90,497701600471591.2,22343886.209912322,245398341.49107978,246413464.0346061
100,2.0559180878835788e+16,143436472.0310368,1577227328.481616,1583736110.3472908
110,3.4902528766111526e+17,598193825.8019286,6497941923.519208,6525418384.644471
120,2.4470200391424842e+20,15615514873.899015,172074984157.37637,172782072211.03207
130,1.45689458827659e+23,381520625194.2291,4198637396766.455,4215935717841.817
140,5.110047254715657e+24,2259642928493.2944,24866036654662.535,24968495450773.766
150,4.361851097834899e+26,20888258699987.297,229735204185314.56,230682863242126.78
160,1.152715542336415e+29,339529020891697.8,3734682002590929.0,3750083947927601.0
170,4.0431414581068245e+30,2010684508052366.2,2.21183273711669e+16,2.220953078948388e+16
180,9.891472720042386e+32,3.1450452868200332e+16,3.459578532117782e+17,3.473844659516558e+17
190,8.443197361300038e+34,2.905709902839986e+17,3.1962899243328067e+18,3.2094704829279933e+18
200,2.054736509952435e+35,4.532883884763058e+17,4.986212496303405e+18,5.006773953497372e+18
210,2.054736509956442e+35,4.532895394838167e+17,4.986212391671972e+18,5.006773953502254e+18
220,5.0004067721561306e+35,7.071254740200384e+17,7.778491896524465e+18,7.810567368655416e+18
230,2.961445388628983e+36,1.7209325217126157e+18,1.8929731341687026e+19,1.9007796753246704e+19
240,4.268264441743257e+37,6.533364027891353e+18,7.186513600770423e+19,7.216150371858095e+19
250,1.0387248653856265e+38,1.0193558961925147e+19,1.1210947646561554e+20,1.1257194747229277e+20
260,2.5278420669984635e+38,1.5887997965246925e+19,1.7489209455557893e+20,1.756122809412293e+20
270,3.643320640872181e+39,6.038863446336163e+19,6.639565731386779e+20,6.666971712752395e+20
280,2.1691446843021055e+42,1.472841601329303e+21,1.6200814457991014e+22,1.6267625871185287e+22
290,3.126339305727761e+43,5.591255964348359e+21,6.150505515588947e+22,6.175867512332068e+22
300,3.1428882280174343e+45,5.606042800690863e+22,6.166762458776969e+23,6.192191565335548e+23
