timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.480556682062225,48.582897646414345,4.04103594262895,48.75067092063033
10,16.211214782337112,43.385516024409995,9.770629597973251,44.47210590297167
20,13.892685147254431,38.99258245512512,13.209318735094136,41.169255372972685
30,12.740155342056012,36.198982921761626,15.618341370351875,39.424598307792984
40,11.637368849281433,33.758443894037754,16.736978982643205,37.67968948402222
50,10.535310202449843,31.363807070135383,17.36719467174267,35.851190282874576
60,10.071216112767535,30.081722549160762,17.993841564072753,35.052651337062066
70,9.652595736384184,28.757645151202677,18.724703607704438,34.31641997410089
80,9.184627973013624,27.435022156179308,19.179264115122155,33.47423804521414
90,8.572419834965595,26.016436690071078,19.208858420461276,32.339375687631986
100,8.381279790618812,25.396996752938612,19.429582867028326,31.976806195358147
110,8.155290037873412,24.78513550870322,19.510060031577943,31.54275486733136
120,7.824863777559913,23.997887232720213,19.461109660755575,30.89714195297535
130,7.528785650147098,23.15982989212569,19.54825129482807,30.306960410406482
140,7.284114137982648,22.437671735556552,19.62683907106005,29.810433154080183
150,7.087963828172614,21.90041456462347,19.624052306664062,29.40631882839229
160,6.854256394566721,21.394556845531074,19.454876445777792,28.91745632204084
170,6.589159044315219,20.83698386928725,19.22751951338289,28.352731850854454
180,6.511759361860442,20.462395330062417,19.38362761464462,28.185716988343117
190,6.482676690219747,20.33924756031169,19.421677705264397,28.122705350069168
200,6.449884501300857,20.230898114191636,19.431846815264414,28.051486754871025
210,6.261962846592521,19.80749347964811,19.2775171984876,27.639816701351105
220,6.1575659011274295,19.49353037430665,19.267208243114272,27.408448331446024
230,6.069038523021453,19.129326670937093,19.35178443775126,27.210709285290914
240,6.025818158027665,18.985178487857063,19.357500175993398,27.113646292584388
250,5.840376214645907,18.578109054310115,19.16715320940909,26.69318074315612
260,5.626713067666769,18.101014209519853,18.942340901855456,26.20036248328152
270,5.4947106643925725,17.827968134449897,18.775469454927972,25.89120895315423
280,5.446633469169533,17.549609135187424,18.881220893809523,25.77768964121267
290,5.427273593841084,17.42060044701046,18.938058467388654,25.731835893472745
300,5.285444253770646,16.993976526268014,18.868729707764395,25.393388882936023
