timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.77202320383707,82.39674010367442,3.868339586392341,82.4874949969274
10,0.8954088553137247,6.955817075370597,7.801056925972101,10.451788380381341
20,0.5873632278340076,2.5864113215785682,8.06032197070062,8.465123377467627
30,0.5616901701423735,1.9943832057896953,8.034216600629684,8.278055372934489
40,0.5369998744323039,0.8144844151659496,8.052987012170878,8.094070958469604
50,0.5612911110536432,2.5983952879561345,7.856580520561844,8.275114231751997
60,0.5366913329025813,1.8727183330379447,7.872056190044535,8.091745337942545
70,0.529747843824492,1.6932541298428032,7.8588884327466,8.03923111662975
80,0.5270418753702985,1.8952991832075399,7.791466473091521,8.018672508288164
90,0.5367501610026861,2.4577579766727586,7.709925120935297,8.092188804169593
100,0.520918147427645,1.912706219581532,7.739093545354443,7.971951704957368
110,0.518073302807731,1.9954965038731844,7.695644004602413,7.950153642700447
120,0.515470002162208,2.006208844689576,7.6721878454114165,7.930153861293573
130,0.5207410117338045,2.3186927994502624,7.625881400421964,7.9705961779232135
140,0.5017867162460308,1.5531245886277443,7.668492902403681,7.824191931568125
150,0.49603547777433715,1.30871696056823,7.668349770686662,7.779224144377711
160,0.4933091703387216,1.223997465280344,7.660649384113029,7.757816624626032
170,0.49767451944604885,1.7692726801456646,7.58854172787553,7.7920659245426025
180,0.4915008804585539,1.5640868353242425,7.583979152628847,7.743584920173832
190,0.492117680943507,1.7430571561614479,7.54984164240961,7.74844223538563
200,0.48972263321500026,1.6948831790425853,7.541454253764889,7.7295641049305
210,0.4866620390865374,1.6107931476013582,7.535125360881401,7.705372720936837
220,0.4773824338735343,0.8982469772803812,7.578509701806671,7.631556651992514
230,0.4814879176460241,1.5639474306545604,7.503039010092107,7.664302052556054
240,0.4785770996342496,1.5666927903888745,7.47876191999197,7.6410998001189885
250,0.4734075869816129,1.262179661956498,7.494172943874471,7.599718785044403
260,0.47363938628297964,1.371608828862292,7.476810439426061,7.601579120585638
270,0.4695919836991308,1.0095888564507025,7.501396693431465,7.569030453849024
280,0.47121435368699566,1.322870814156388,7.465799619522793,7.582094113753368
290,0.4697691907615325,1.3281068482106906,7.453051286060147,7.57045845856821
300,0.473105368019288,1.6632542951090288,7.412991302312077,7.597292603181289
