timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,0.09330311417579651,0.2970380187034607,3.3607661724090576,3.3738672733306885
20,0.07106159627437592,0.2671199142932892,2.932262420654297,2.944404125213623
30,0.053697191178798676,0.0637778714299202,2.558708906173706,2.5595033168792725
40,0.04057509824633598,0.03308643400669098,2.2246499061584473,2.22489595413208
50,0.032017458230257034,0.2787286639213562,1.9566402435302734,1.976393222808838
60,0.023159397765994072,0.14603692293167114,1.6745506525039673,1.6809065341949463
70,0.01798008382320404,0.019963696599006653,1.480936050415039,1.481070637702942
80,0.013866688124835491,0.004473556764423847,1.3006598949432373,1.3006675243377686
90,0.010645058006048203,0.06458374857902527,1.1377723217010498,1.1396039724349976
100,0.008601129986345768,0.005097003187984228,1.0243592262268066,1.0243719816207886
110,0.006830126047134399,0.051806483417749405,0.9113678932189941,0.9128392338752747
120,0.005458726081997156,0.03473782539367676,0.8153268694877625,0.816066563129425
130,0.004165166057646275,0.026085343211889267,0.7123692035675049,0.712846577167511
140,0.003062295960262418,0.0028220918029546738,0.6112218499183655,0.611228346824646
150,0.002437272807583213,0.026109959930181503,0.5446701645851135,0.5452955961227417
160,0.0019448349485173821,0.02659468911588192,0.4863770306110382,0.48710355162620544
170,0.0015115939313545823,0.010646083392202854,0.4293030798435211,0.4294350743293762
180,0.0011624974431470037,0.0009955890709534287,0.3765948712825775,0.3765961825847626
190,0.0009352669585496187,0.011317353695631027,0.33760106563568115,0.33779072761535645
200,0.0007457321044057608,0.06051335856318474,0.29549530148506165,0.3016277849674225
210,0.0005963087896816432,0.0167255662381649,0.26920241117477417,0.26972147822380066
220,0.0004523594689089805,0.004999119788408279,0.23486776649951935,0.23492096364498138
230,0.0003588836989365518,0.0012378443498164415,0.20924215018749237,0.20924581587314606
240,0.0002808273129630834,0.005244813859462738,0.18502277135849,0.1850970834493637
250,0.00021816123626194894,0.005281959194689989,0.1630575805902481,0.1631430983543396
260,0.00016702247376088053,0.0011162994196638465,0.14274276793003082,0.14274713397026062
270,0.00014131396892480552,0.018661919981241226,0.12996937334537506,0.1313023418188095
280,0.00010792098328238353,0.003647763514891267,0.1146867647767067,0.11474476009607315
290,8.417474600719288e-05,0.00032287518843077123,0.10133713483810425,0.10133764892816544
300,6.235573528101668e-05,0.004043759778141975,0.08712662011384964,0.08722040802240372
