timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.846600205836289,36.152709720558434,4.033212735904981,36.376987576104035
10,459013748685888.8,65476918.58684175,227403716.92663804,236642509.57864362
20,9.514822253747814e+43,3.2301723113206296e+22,1.0278463812014947e+23,1.0774081468771402e+23
30,3.249773058463929e+68,5.969516140822656e+34,1.8995715047795835e+35,1.991161251964791e+35
40,1.906564647128757e+94,5.158207794376393e+47,1.4352483384409231e+48,1.525125853658341e+48
50,9.465826855679342e+127,3.761736476249253e+64,1.0066400862400812e+65,1.0746305767066557e+65
60,4.209261581300063e+158,6.793990243656644e+79,2.1618779093364775e+80,2.2661198399877434e+80
70,2.730033298132344e+186,6.384618887650726e+93,1.709680391276684e+94,1.825004280466613e+94
80,4.105506808530183e+214,7.829992933809673e+107,2.0965758781813098e+108,2.238016601012339e+108
90,2.184761278638214e+244,5.711136659911579e+122,1.529456746840773e+123,1.6326079627205733e+123
100,4.9045397859807066e+272,7.652179300172841e+136,2.3233553448572013e+137,2.4461272532099514e+137
110,1.3293295052299616e+299,1.3112793924586237e+150,3.807672034027993e+150,4.027135453868609e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
