timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.7474891088578,829.0378335688442,417.6646497135411,928.3035543984832
10,299.165750062856,422.4940201390381,347.36803682781465,546.9604648078835
20,181.94649422746926,215.4833869893563,368.1214530003169,426.5518658117313
30,151.04332912746116,155.69631863539905,356.0926641912825,388.6429326868831
40,135.39443096379466,123.57506289692009,346.5885670269823,367.959822485818
50,127.09746780717192,96.91533415220324,343.0814565279486,356.5073180275153
60,122.99795160628135,91.72453705250085,338.5034134374212,350.7106379998778
70,120.50926748672113,84.12116650812122,336.798005979896,347.1444475815811
80,119.85869763628013,87.68635967006293,334.91760175316625,346.2061490445831
90,119.11908517202565,85.00866655782791,334.5035302983896,345.13632838637204
100,118.23105951958703,76.29624785798494,335.27591932970665,343.84743640106876
110,118.57392249291624,77.54467111703632,335.5007399012212,344.345643929056
120,118.14130185558504,82.32349788425849,333.71266615411156,343.71689201374005
130,118.16507387794871,71.39153539895284,336.2563345891477,343.75147109205034
140,117.41354832540276,69.44041293251729,335.54668434833957,342.65660408841205
150,116.88345974584742,65.69428123308944,335.5111341805443,341.88223081325447
160,116.7208511186623,73.06596677477576,333.7397423411387,341.64433424054073
170,116.3990277982322,74.15232853795241,333.01720671855946,341.17301739474095
180,115.77583070865322,70.71658060049447,332.8287787088535,340.2584763215359
190,115.60398465876033,69.22061763377997,332.8851014286437,340.0058597417996
200,115.30254136241977,68.57596961243745,332.5655991742589,339.5622790629427
210,114.88899270228363,70.08009055836676,331.6289697985005,338.95278830876083
220,114.66958103344287,69.02875225899423,331.5186456219459,338.62897252515603
230,114.90427896906712,76.11790441476577,330.31854867169017,338.97533681533105
240,114.67474637189981,72.0690384515271,330.8788298887859,338.6365992799653
250,114.67224054800826,71.59760814885146,330.9773754433553,338.6328993881254
260,114.41971413805372,68.86681962392504,331.1752939048133,338.25983228585346
270,114.20674187786305,67.91449392640682,331.05039403780063,337.9448799402989
280,113.90006964413804,74.29531793218764,329.21159666313895,337.49084379303986
290,113.74887232384894,65.18986488812531,330.9065636093019,337.2667672983049
300,113.72407182357082,67.82038762608735,330.33992620604937,337.2299984040133
