timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.10052476823329926,0.46919554471969604,3.470428943634033,3.502002716064453
20,0.07695706188678741,0.06729133427143097,3.0633699893951416,3.0641088485717773
30,0.0603783056139946,0.020484333857893944,2.7139885425567627,2.7140657901763916
40,0.04840200021862984,0.07350854575634003,2.42891788482666,2.4300296306610107
50,0.039243657141923904,0.18051019310951233,2.180628776550293,2.1880874633789062
60,0.032956674695014954,0.2756207585334778,1.986138939857483,2.00517201423645
70,0.025709455832839012,0.11656808853149414,1.7671916484832764,1.7710318565368652
80,0.020766442641615868,0.022313978523015976,1.5915427207946777,1.5916991233825684
90,0.0166824571788311,0.09014888107776642,1.423774242401123,1.426625370979309
100,0.01386204082518816,0.030347909778356552,1.3000954389572144,1.3004494905471802
110,0.011175735853612423,0.05456053465604782,1.1663888692855835,1.1676642894744873
120,0.009038250893354416,0.06502999365329742,1.04806387424469,1.050079345703125
130,0.006771177984774113,0.05643006041646004,0.9071380496025085,0.908891499042511
140,0.00532116973772645,0.051488056778907776,0.8040719032287598,0.8057187795639038
150,0.004096173215657473,0.03143619745969772,0.7062187194824219,0.7069180607795715
160,0.003087253076955676,0.010549170896410942,0.613623321056366,0.6137140393257141
170,0.002453323919326067,0.047840993851423264,0.5449924468994141,0.5470882058143616
180,0.0019289356423541903,0.01676042564213276,0.48481878638267517,0.4851084053516388
190,0.0014482657425105572,0.006184900179505348,0.42029768228530884,0.42034322023391724
200,0.001113892300054431,0.010897667147219181,0.36847808957099915,0.368639200925827
210,0.0008463150588795543,0.024938063696026802,0.3203568756580353,0.3213260769844055
220,0.0006607440882362425,0.013839729130268097,0.283582866191864,0.28392037749290466
230,0.0005205617053434253,0.023473205044865608,0.2509134113788605,0.25200900435447693
240,0.000448891194537282,0.01736709475517273,0.23337332904338837,0.23401865363121033
250,0.00035996668157167733,0.012599385343492031,0.20918220281600952,0.2095613032579422
260,0.0002817202766891569,0.018755177035927773,0.184440016746521,0.1853911429643631
270,0.0002408784639555961,0.0241879690438509,0.1697118580341339,0.17142687737941742
280,0.0001880997297121212,0.013668524101376534,0.15086860954761505,0.15148653090000153
290,0.0001481505751144141,0.0088244853541255,0.13415102660655975,0.13444095849990845
300,0.00012241523654665798,0.012205163016915321,0.12159644067287445,0.12220744788646698
