timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.0221625473747,57.60609208058492,10.1381429869722,58.491399265371676
10,121.65895969020352,35.55713167117252,8.598775721644241,36.58207971934125
20,54.053357625342976,22.768124604575867,8.729228824431162,24.384153335286683
30,25.48189009628804,14.67679857786008,8.055580336890248,16.742185970152416
40,12.913674622515305,9.505560908645474,7.189904913119463,11.918490711817011
50,7.380383821699953,6.360446681073033,6.381922912095265,9.010228745081863
60,3.5764470233363337,3.969196204862531,4.856583031721434,6.272233833069337
70,2.1487029312640846,2.498717720300681,4.170388710679174,4.861659412577658
80,1.4207650877561855,1.3864161078204955,3.702197501659509,3.953279140829552
90,1.0638326789912105,0.6271875652588734,3.3628552194360024,3.42084192398645
100,0.7573724671131884,0.30950745657453466,2.869721636774172,2.8863639996100754
110,0.7658651807025431,0.7240047306934688,2.810753304304996,2.9025018497372184
120,0.7260323925350992,1.0072123246000546,2.6404317167955402,2.8260142104890575
130,0.7848115956211404,1.228520382371762,2.6690195244564405,2.9381843971800925
140,0.9930099473566961,1.5034997384247049,2.943229171756849,3.3050127716733044
150,0.9725431432393105,1.6140938869119257,2.844762819615366,3.270775836958628
160,0.9598197423917425,1.6923933486198688,2.7737739489468844,3.2493102600873875
170,0.8937496624887338,1.905569478999001,2.4899902104392995,3.135481826988648
180,1.1202548864039032,1.7089575041616616,3.0663117909652433,3.5103851285069756
190,0.8405364139637204,2.0867586722895535,2.211637130549508,3.040707245625748
200,0.8535350775606293,2.1560665082676076,2.177214519769158,3.0641288897771455
210,0.81622074956131,1.9988486726776657,2.2322706441892626,2.9964025505886904
220,0.8091072867645673,1.9866692424885695,2.2256067656619245,2.983316971830221
230,0.9414495563705334,2.044470922398002,2.4851727842435682,3.2180654312918917
240,1.0091138961539543,2.302520193884377,2.4080393714489285,3.3317041972080137
250,0.9334919404369266,2.383794350112295,2.1414798250693132,3.20443619764947
260,0.9861971270879407,2.2051035818812736,2.4465662858671386,3.2936557801275086
270,1.0337859622006715,2.317500764492836,2.4496603419214074,3.3721870624577437
280,1.104771839245899,2.290218338799797,2.628191429924766,3.486042201652884
290,1.0064026554786223,2.3577945679774404,2.347601751890835,3.3272254522747393
300,1.0579046176848284,1.9335432018877008,2.810402369940463,3.4112975236019962
