timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.6610702172543,265.6155009535955,141.80788366809776,301.0997678797749
10,25.770473051070418,98.76215377444603,126.5563512151923,160.53184435204878
20,20.524690904026894,58.76307591341698,130.65830173862236,143.2644090624985
30,19.065591638284584,42.87562188633992,131.25270544314196,138.07820841206112
40,18.248912375197865,40.15061405942006,128.98387715466367,135.0885353210918
50,17.76623235354952,36.22349996071586,128.27349844822015,133.2900309608694
60,17.422384195766732,32.64294603195615,127.89379293039022,131.99387938751832
70,17.183741304947922,31.208949818176123,127.31748802185223,131.0867701369895
80,16.928959255178274,31.569610716255273,126.22328998406901,130.1113340765449
90,16.84877699656418,30.38094699427692,126.19736548872606,129.80283893876967
100,16.728439192419774,30.743909686414405,125.63141012347738,129.33846756638093
110,16.621728688846503,30.902640903149933,125.16691045982348,128.9252833576351
120,16.473690293066614,32.73444631073531,124.10538391945855,128.34987453467423
130,16.392096366732986,31.645463819528096,124.0591027953206,128.03162252636255
140,16.29998304329783,31.183335838910697,123.80461465250612,127.67138694044891
150,16.199248016466125,31.153017795309573,123.404770972241,127.27626650898479
160,16.101002061853436,30.754227657071343,123.10637490833068,126.88972401992778
170,15.999319778213554,32.111532740697044,122.34446960634017,126.48841756545757
180,15.96050619996374,31.058749644809655,122.4575855978909,126.33489699985408
190,15.950414400984158,31.674737259288516,122.2584370116811,126.29495002170181
200,15.870896591612164,31.46254271521971,121.98772478206625,125.9797467516591
210,15.809249242204402,31.94868224235506,121.60810394534334,125.73483702699265
220,15.795734980769335,31.742474663502872,121.6065388168178,125.6810844191334
230,15.785205703860862,31.82262790433174,121.54228094421836,125.63918856734495
240,15.732647715260539,31.758588253462744,121.3426544435532,125.4298517708625
250,15.715193709441428,30.115214520813346,121.68922533982548,125.36025570108505
260,15.63864533149109,31.282425864326555,121.07871474183234,125.05456941468029
270,15.62663619510146,31.371169721643078,121.00613994916675,125.0065446090782
280,15.591391076621761,31.422393515258992,120.84711110487487,124.8654919368108
290,15.56874536207367,32.06369700393777,120.58467853136791,124.77477854948759
300,15.518799064444694,31.134092268854985,120.62117294670581,124.57447196133201
